
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
6.01612,µm^2,Surface,1,76,
2.17906,µm^2,Surface,1,77,
0.25447,µm^2,Surface,1,78,
0.762374,µm^2,Surface,1,79,
5.22793,µm^2,Surface,1,80,
0.0626014,µm^2,Surface,1,81,
0.00124129,µm^2,Surface,1,82,
0.0899539,µm^2,Surface,1,83,
2.83676,µm^2,Surface,1,84,
2.13978,µm^2,Surface,1,85,
0.603553,µm^2,Surface,1,86,
0.190141,µm^2,Surface,1,87,
0.254046,µm^2,Surface,1,88,
0.175882,µm^2,Surface,1,89,
0.0361694,µm^2,Surface,1,90,
1.55378,µm^2,Surface,1,91,
5.39226,µm^2,Surface,1,92,
0.0567587,µm^2,Surface,1,93,
1.88893,µm^2,Surface,1,94,
6.29989,µm^2,Surface,1,95,
0.195812,µm^2,Surface,1,96,
20.2064,µm^2,Surface,1,97,
0.405631,µm^2,Surface,1,98,
0.02059,µm^2,Surface,1,99,
1.46308,µm^2,Surface,1,100,
2.73876e-05,µm^2,Surface,1,101,
0.0342992,µm^2,Surface,1,102,
0.00179719,µm^2,Surface,1,103,
2.70247,µm^2,Surface,1,104,
1.38119,µm^2,Surface,1,105,
0.893489,µm^2,Surface,1,106,
12.3328,µm^2,Surface,1,107,
9.40163,µm^2,Surface,1,108,
3.53801,µm^2,Surface,1,109,
0.462137,µm^2,Surface,1,110,
7.1082,µm^2,Surface,1,111,
0.134169,µm^2,Surface,1,112,
0.124017,µm^2,Surface,1,113,
0.715247,µm^2,Surface,1,114,
0.480143,µm^2,Surface,1,115,
0.166672,µm^2,Surface,1,116,
0.019513,µm^2,Surface,1,117,
1.21281,µm^2,Surface,1,118,
17.7997,µm^2,Surface,1,119,
6.33206,µm^2,Surface,1,120,
0.534168,µm^2,Surface,1,121,
0.136938,µm^2,Surface,1,122,
0.657586,µm^2,Surface,1,123,
0.199685,µm^2,Surface,1,124,
9.49635,µm^2,Surface,1,125,
0.339482,µm^2,Surface,1,126,
6.2393,µm^2,Surface,1,127,
0.0251429,µm^2,Surface,1,128,
2.77721,µm^2,Surface,1,129,
9.38234,µm^2,Surface,1,130,
1.78521,µm^2,Surface,1,131,
4.28001,µm^2,Surface,1,132,
0.0455388,µm^2,Surface,1,133,
1.06533,µm^2,Surface,1,134,
7.22912,µm^2,Surface,1,135,
0.00404949,µm^2,Surface,1,136,
0.0560149,µm^2,Surface,1,137,
0.103699,µm^2,Surface,1,138,
0.781583,µm^2,Surface,1,139,
13.0061,µm^2,Surface,1,140,
0.567425,µm^2,Surface,1,141,
0.0744231,µm^2,Surface,1,142,
14.689,µm^2,Surface,1,143,
4.06057,µm^2,Surface,1,144,
0.547401,µm^2,Surface,1,145,
0.00758701,µm^2,Surface,1,146,
0.0121644,µm^2,Surface,1,147,
1.24112,µm^2,Surface,1,148,
0.125747,µm^2,Surface,1,149,
2.753,µm^2,Surface,1,150,
1.13864,µm^2,Surface,1,151,
2.15641,µm^2,Surface,1,152,
1.49191,µm^2,Surface,1,153,
0.157544,µm^2,Surface,1,154,
12.8771,µm^2,Surface,1,155,
0.0133652,µm^2,Surface,1,156,
0.204512,µm^2,Surface,1,157,
0.00103027,µm^2,Surface,1,158,
0.00550304,µm^2,Surface,1,159,
0.0650923,µm^2,Surface,1,160,
6.78839,µm^2,Surface,1,161,
1.23485,µm^2,Surface,1,162,
1.57805,µm^2,Surface,1,163,
0.0433282,µm^2,Surface,1,164,
0.0922586,µm^2,Surface,1,165,
11.5616,µm^2,Surface,1,166,
1.12837,µm^2,Surface,1,167,
0.00935113,µm^2,Surface,1,168,
0.165485,µm^2,Surface,1,169,
0.00362914,µm^2,Surface,1,170,
0.505267,µm^2,Surface,1,171,
5.50184,µm^2,Surface,1,172,
0.196467,µm^2,Surface,1,173,
0.116893,µm^2,Surface,1,174,
0.031596,µm^2,Surface,1,175,
0.21004,µm^2,Surface,1,176,
0.137344,µm^2,Surface,1,177,
16.8667,µm^2,Surface,1,178,
0.869707,µm^2,Surface,1,179,
0.884212,µm^2,Surface,1,180,
5.02141,µm^2,Surface,1,181,
0.809889,µm^2,Surface,1,182,
0.113068,µm^2,Surface,1,183,
32.5047,µm^2,Surface,1,184,
2.40866,µm^2,Surface,1,185,
0.0965406,µm^2,Surface,1,186,
0.28278,µm^2,Surface,1,187,
10.1891,µm^2,Surface,1,188,
9.18469,µm^2,Surface,1,189,
0.529781,µm^2,Surface,1,190,
2.99209,µm^2,Surface,1,191,
0.102596,µm^2,Surface,1,192,
0.00196843,µm^2,Surface,1,193,
3.21792,µm^2,Surface,1,194,
0.800326,µm^2,Surface,1,195,
0.470599,µm^2,Surface,1,196,
2.05894,µm^2,Surface,1,197,
0.0378272,µm^2,Surface,1,198,
3.59495,µm^2,Surface,1,199,
0.037937,µm^2,Surface,1,200,
1.35981,µm^2,Surface,1,201,
21.5361,µm^2,Surface,1,202,
2.23889,µm^2,Surface,1,203,
2.86851,µm^2,Surface,1,204,
0.281896,µm^2,Surface,1,205,
0.152889,µm^2,Surface,1,206,
0.157014,µm^2,Surface,1,207,
7.6079,µm^2,Surface,1,208,
1.04334,µm^2,Surface,1,209,
16.6321,µm^2,Surface,1,210,
0.826184,µm^2,Surface,1,211,
13.2,µm^2,Surface,1,212,
2.76361,µm^2,Surface,1,213,
0.145374,µm^2,Surface,1,214,
3.1246,µm^2,Surface,1,215,
17.4999,µm^2,Surface,1,216,
0.711844,µm^2,Surface,1,217,
0.194141,µm^2,Surface,1,218,
0.0676626,µm^2,Surface,1,219,
0.00249648,µm^2,Surface,1,220,
0.226388,µm^2,Surface,1,221,
4.97741,µm^2,Surface,1,222,
0.240178,µm^2,Surface,1,223,
3.93529,µm^2,Surface,1,224,
0.235886,µm^2,Surface,1,225,
0.166274,µm^2,Surface,1,226,
2.36917,µm^2,Surface,1,227,
0.068124,µm^2,Surface,1,228,
0.142842,µm^2,Surface,1,229,
0.318733,µm^2,Surface,1,230,
0.0323166,µm^2,Surface,1,231,
1.58753,µm^2,Surface,1,232,
0.0887234,µm^2,Surface,1,233,
0.0991736,µm^2,Surface,1,234,
0.183827,µm^2,Surface,1,235,
7.51502,µm^2,Surface,1,236,
0.103645,µm^2,Surface,1,237,
0.0304181,µm^2,Surface,1,238,
0.272392,µm^2,Surface,1,239,
0.00312502,µm^2,Surface,1,240,
0.0258835,µm^2,Surface,1,241,
0.758689,µm^2,Surface,1,242,
0.659952,µm^2,Surface,1,243,
0.136268,µm^2,Surface,1,244,
1.85738,µm^2,Surface,1,245,
2.81071,µm^2,Surface,1,246,
3.49238,µm^2,Surface,1,247,
0.671683,µm^2,Surface,1,248,
0.200704,µm^2,Surface,1,249,
1.42901,µm^2,Surface,1,250,
0.156719,µm^2,Surface,1,251,
0.141263,µm^2,Surface,1,252,
0.0317368,µm^2,Surface,1,253,
0.149451,µm^2,Surface,1,254,
0.106709,µm^2,Surface,1,255,
0.000586232,µm^2,Surface,1,256,
0.0588089,µm^2,Surface,1,257,
0.00374819,µm^2,Surface,1,258,
3.05788,µm^2,Surface,1,259,
0.239664,µm^2,Surface,1,260,
0.0688261,µm^2,Surface,1,261,
4.76307,µm^2,Surface,1,262,
0.249412,µm^2,Surface,1,263,
0.241497,µm^2,Surface,1,264,
1.9143,µm^2,Surface,1,265,
0.0751208,µm^2,Surface,1,266,
0.0280216,µm^2,Surface,1,267,
1.55503,µm^2,Surface,1,268,
0.00216717,µm^2,Surface,1,269,
0.0843978,µm^2,Surface,1,270,
62.7963,µm^2,Surface,1,271,
0.614118,µm^2,Surface,1,272,
6.85267,µm^2,Surface,1,273,
0.0214576,µm^2,Surface,1,274,
0.00516624,µm^2,Surface,1,275,
0.959396,µm^2,Surface,1,276,
0.275806,µm^2,Surface,1,277,
0.16004,µm^2,Surface,1,278,
0.167351,µm^2,Surface,1,279,
0.205141,µm^2,Surface,1,280,
0.159041,µm^2,Surface,1,281,
0.0415443,µm^2,Surface,1,282,
0.187095,µm^2,Surface,1,283,
0.0136958,µm^2,Surface,1,284,
1.82489,µm^2,Surface,1,285,
0.729818,µm^2,Surface,1,286,
0.625315,µm^2,Surface,1,287,
0.322661,µm^2,Surface,1,288,
0.529141,µm^2,Surface,1,289,
0.133358,µm^2,Surface,1,290,
7.67831,µm^2,Surface,1,291,
0.0351202,µm^2,Surface,1,292,
0.0280561,µm^2,Surface,1,293,
1.78516,µm^2,Surface,1,294,
0.597959,µm^2,Surface,1,295,
0.269527,µm^2,Surface,1,296,
0.129851,µm^2,Surface,1,297,
12.3994,µm^2,Surface,1,298,
0.181521,µm^2,Surface,1,299,
0.00101178,µm^2,Surface,1,300,
1.06885,µm^2,Surface,1,301,
1.3144,µm^2,Surface,1,302,
0.0723879,µm^2,Surface,1,303,
0.0257969,µm^2,Surface,1,304,
1.40016,µm^2,Surface,1,305,
3.2448,µm^2,Surface,1,306,
0.25486,µm^2,Surface,1,307,
0.000107054,µm^2,Surface,1,308,
0.0377362,µm^2,Surface,1,309,
0.110841,µm^2,Surface,1,310,
10.4967,µm^2,Surface,1,311,
4.51387,µm^2,Surface,1,312,
4.87652,µm^2,Surface,1,313,
0.200148,µm^2,Surface,1,314,
5.4276,µm^2,Surface,1,315,
0.0154308,µm^2,Surface,1,316,
0.0864254,µm^2,Surface,1,317,
0.119116,µm^2,Surface,1,318,
0.596267,µm^2,Surface,1,319,
2.79748,µm^2,Surface,1,320,
0.000189441,µm^2,Surface,1,321,
0.908333,µm^2,Surface,1,322,
0.477404,µm^2,Surface,1,323,
9.59074,µm^2,Surface,1,324,
0.170966,µm^2,Surface,1,325,
0.00362089,µm^2,Surface,1,326,
38.7582,µm^2,Surface,1,327,
1.52153,µm^2,Surface,1,328,
3.73037,µm^2,Surface,1,329,
0.00683668,µm^2,Surface,1,330,
0.0227585,µm^2,Surface,1,331,
0.054515,µm^2,Surface,1,332,
0.6281,µm^2,Surface,1,333,
0.458197,µm^2,Surface,1,334,
0.44625,µm^2,Surface,1,335,
3.59157e-05,µm^2,Surface,1,336,
0.42286,µm^2,Surface,1,337,
0.0777819,µm^2,Surface,1,338,
0.286083,µm^2,Surface,1,339,
39.5133,µm^2,Surface,1,340,
0.0865171,µm^2,Surface,1,341,
1.12586,µm^2,Surface,1,342,
0.0043388,µm^2,Surface,1,343,
3.44233,µm^2,Surface,1,344,
0.0362568,µm^2,Surface,1,345,
11.1215,µm^2,Surface,1,346,
0.00354127,µm^2,Surface,1,347,
0.226246,µm^2,Surface,1,348,
5.1987,µm^2,Surface,1,349,
0.0473124,µm^2,Surface,1,350,
0.113315,µm^2,Surface,1,351,
1.15338,µm^2,Surface,1,352,
0.509738,µm^2,Surface,1,353,
0.0717186,µm^2,Surface,1,354,
0.00685927,µm^2,Surface,1,355,
0.359686,µm^2,Surface,1,356,
2.09475,µm^2,Surface,1,357,
0.261886,µm^2,Surface,1,358,
0.330604,µm^2,Surface,1,359,
18.6732,µm^2,Surface,1,360,
1.36848,µm^2,Surface,1,361,
0.0391853,µm^2,Surface,1,362,
0.491066,µm^2,Surface,1,363,
0.111456,µm^2,Surface,1,364,
0.0350763,µm^2,Surface,1,365,
0.0573358,µm^2,Surface,1,366,
0.282858,µm^2,Surface,1,367,
23.9243,µm^2,Surface,1,368,
0.133806,µm^2,Surface,1,369,
1.76743,µm^2,Surface,1,370,
2.85517,µm^2,Surface,1,371,
1.16576,µm^2,Surface,1,372,
0.00694872,µm^2,Surface,1,373,
0.078307,µm^2,Surface,1,374,
1.3093,µm^2,Surface,1,375,
18.3649,µm^2,Surface,1,376,
6.02929,µm^2,Surface,1,377,
0.153463,µm^2,Surface,1,378,
1.02419,µm^2,Surface,1,379,
2.53078,µm^2,Surface,1,380,
0.405124,µm^2,Surface,1,381,
0.00128119,µm^2,Surface,1,382,
0.0198288,µm^2,Surface,1,383,
2.12559,µm^2,Surface,1,384,
0.00505522,µm^2,Surface,1,385,
2.58793,µm^2,Surface,1,386,
0.00725461,µm^2,Surface,1,387,
0.216776,µm^2,Surface,1,388,
0.139763,µm^2,Surface,1,389,
6.12262e-06,µm^2,Surface,1,390,
0.00314022,µm^2,Surface,1,391,
3.85855,µm^2,Surface,1,392,
0.0441801,µm^2,Surface,1,393,
0.00365171,µm^2,Surface,1,394,
0.0167036,µm^2,Surface,1,395,
0.0476756,µm^2,Surface,1,396,
0.0210786,µm^2,Surface,1,397,
47.6555,µm^2,Surface,1,398,
3.44963,µm^2,Surface,1,399,
0.00427178,µm^2,Surface,1,400,
0.417229,µm^2,Surface,1,401,
2.27099,µm^2,Surface,1,402,
0.00450744,µm^2,Surface,1,403,
0.414088,µm^2,Surface,1,404,
2.25978,µm^2,Surface,1,405,
0.849826,µm^2,Surface,1,406,
35.8364,µm^2,Surface,1,407,
0.199501,µm^2,Surface,1,408,
16.0443,µm^2,Surface,1,409,
0.620786,µm^2,Surface,1,410,
0.107617,µm^2,Surface,1,411,
3.66294,µm^2,Surface,1,412,
0.123945,µm^2,Surface,1,413,
0.288887,µm^2,Surface,1,414,
0.0629207,µm^2,Surface,1,415,
0.039616,µm^2,Surface,1,416,
0.180614,µm^2,Surface,1,417,
12.75,µm^2,Surface,1,418,
9.58133,µm^2,Surface,1,419,
2.65511,µm^2,Surface,1,420,
0.420259,µm^2,Surface,1,421,
0.202313,µm^2,Surface,1,422,
4.70832,µm^2,Surface,1,423,
0.187389,µm^2,Surface,1,424,
0.107503,µm^2,Surface,1,425,
1.4842,µm^2,Surface,1,426,
1.32485,µm^2,Surface,1,427,
0.400785,µm^2,Surface,1,428,
2.10016,µm^2,Surface,1,429,
0.0237326,µm^2,Surface,1,430,
1.87593,µm^2,Surface,1,431,
8.91769,µm^2,Surface,1,432,
2.59483,µm^2,Surface,1,433,
0.0840578,µm^2,Surface,1,434,
0.0223781,µm^2,Surface,1,435,
8.84344,µm^2,Surface,1,436,
2.61882,µm^2,Surface,1,437,
0.141335,µm^2,Surface,1,438,
0.00303211,µm^2,Surface,1,439,
0.0359631,µm^2,Surface,1,440,
3.48961,µm^2,Surface,1,441,
0.196623,µm^2,Surface,1,442,
0.796553,µm^2,Surface,1,443,
0.197425,µm^2,Surface,1,444,
0.14632,µm^2,Surface,1,445,
0.183014,µm^2,Surface,1,446,
4.63868,µm^2,Surface,1,447,
11.56,µm^2,Surface,1,448,
0.958457,µm^2,Surface,1,449,
0.447789,µm^2,Surface,1,450,
0.47274,µm^2,Surface,1,451,
38.3532,µm^2,Surface,1,452,
2.90607,µm^2,Surface,1,453,
0.15362,µm^2,Surface,1,454,
0.010219,µm^2,Surface,1,455,
0.21989,µm^2,Surface,1,456,
1.22141,µm^2,Surface,1,457,
0.00911117,µm^2,Surface,1,458,
4.24618,µm^2,Surface,1,459,
0.0139351,µm^2,Surface,1,460,
0.00621598,µm^2,Surface,1,461,
3.44945,µm^2,Surface,1,462,
1.69621,µm^2,Surface,1,463,
3.32785,µm^2,Surface,1,464,
0.176435,µm^2,Surface,1,465,
7.63259,µm^2,Surface,1,466,
3.00978,µm^2,Surface,1,467,
0.0271264,µm^2,Surface,1,468,
1.1435,µm^2,Surface,1,469,
0.230957,µm^2,Surface,1,470,
0.15228,µm^2,Surface,1,471,
6.00343,µm^2,Surface,1,472,
0.969692,µm^2,Surface,1,473,
0.262203,µm^2,Surface,1,474,
0.00231771,µm^2,Surface,1,475,
1.04533,µm^2,Surface,1,476,
0.22908,µm^2,Surface,1,477,
3.59718,µm^2,Surface,1,478,
0.0478097,µm^2,Surface,1,479,
0.599482,µm^2,Surface,1,480,
1.07318,µm^2,Surface,1,481,
0.242008,µm^2,Surface,1,482,
0.188918,µm^2,Surface,1,483,
0.0627327,µm^2,Surface,1,484,
0.429099,µm^2,Surface,1,485,
0.193309,µm^2,Surface,1,486,
0.0615583,µm^2,Surface,1,487,
6.16811,µm^2,Surface,1,488,
0.711705,µm^2,Surface,1,489,
0.629787,µm^2,Surface,1,490,
1.71612,µm^2,Surface,1,491,
0.126563,µm^2,Surface,1,492,
0.0013384,µm^2,Surface,1,493,
4.89538,µm^2,Surface,1,494,
3.802,µm^2,Surface,1,495,
0.0523731,µm^2,Surface,1,496,
15.7258,µm^2,Surface,1,497,
0.153673,µm^2,Surface,1,498,
1.43244,µm^2,Surface,1,499,
0.185312,µm^2,Surface,1,500,
4.41768,µm^2,Surface,1,501,
0.000821454,µm^2,Surface,1,502,
0.0352574,µm^2,Surface,1,503,
6.90543,µm^2,Surface,1,504,
0.120605,µm^2,Surface,1,505,
0.126862,µm^2,Surface,1,506,
0.022951,µm^2,Surface,1,507,
3.50998,µm^2,Surface,1,508,
8.73977,µm^2,Surface,1,509,
9.98612,µm^2,Surface,1,510,
2.09843,µm^2,Surface,1,511,
1.54725,µm^2,Surface,1,512,
6.1883,µm^2,Surface,1,513,
0.00152225,µm^2,Surface,1,514,
0.0210679,µm^2,Surface,1,515,
4.4055,µm^2,Surface,1,516,
0.00107104,µm^2,Surface,1,517,
0.67261,µm^2,Surface,1,518,
0.0150085,µm^2,Surface,1,519,
0.342121,µm^2,Surface,1,520,
0.371787,µm^2,Surface,1,521,
0.0966887,µm^2,Surface,1,522,
0.0981883,µm^2,Surface,1,523,
0.384236,µm^2,Surface,1,524,
0.29242,µm^2,Surface,1,525,
7.34028,µm^2,Surface,1,526,
0.748567,µm^2,Surface,1,527,
0.441094,µm^2,Surface,1,528,
0.164359,µm^2,Surface,1,529,
0.139503,µm^2,Surface,1,530,
0.0282009,µm^2,Surface,1,531,
1.29306,µm^2,Surface,1,532,
1.51739,µm^2,Surface,1,533,
0.666988,µm^2,Surface,1,534,
0.130694,µm^2,Surface,1,535,
0.119913,µm^2,Surface,1,536,
4.74992,µm^2,Surface,1,537,
0.00707417,µm^2,Surface,1,538,
0.020123,µm^2,Surface,1,539,
14.1865,µm^2,Surface,1,540,
13.1137,µm^2,Surface,1,541,
0.201816,µm^2,Surface,1,542,
15.803,µm^2,Surface,1,543,
0.0378107,µm^2,Surface,1,544,
0.210307,µm^2,Surface,1,545,
0.00388282,µm^2,Surface,1,546,
0.0166516,µm^2,Surface,1,547,
5.36687,µm^2,Surface,1,548,
0.356098,µm^2,Surface,1,549,
6.70776,µm^2,Surface,1,550,
0.20986,µm^2,Surface,1,551,
8.97931,µm^2,Surface,1,552,
0.000639802,µm^2,Surface,1,553,
7.8996,µm^2,Surface,1,554,
0.0415442,µm^2,Surface,1,555,
0.000603509,µm^2,Surface,1,556,
0.0171922,µm^2,Surface,1,557,
22.1334,µm^2,Surface,1,558,
22.0913,µm^2,Surface,1,559,
0.524128,µm^2,Surface,1,560,
1.6341,µm^2,Surface,1,561,
0.210599,µm^2,Surface,1,562,
0.00443769,µm^2,Surface,1,563,
0.0637473,µm^2,Surface,1,564,
3.7348,µm^2,Surface,1,565,
0.0886005,µm^2,Surface,1,566,
0.0208474,µm^2,Surface,1,567,
0.0149012,µm^2,Surface,1,568,
0.950982,µm^2,Surface,1,569,
5.86739,µm^2,Surface,1,570,
1.59989,µm^2,Surface,1,571,
0.0573714,µm^2,Surface,1,572,
0.299241,µm^2,Surface,1,573,
0.125077,µm^2,Surface,1,574,
0.387459,µm^2,Surface,1,575,
0.0960133,µm^2,Surface,1,576,
0.184678,µm^2,Surface,1,577,
0.346418,µm^2,Surface,1,578,
0.933415,µm^2,Surface,1,579,
0.271754,µm^2,Surface,1,580,
0.0670442,µm^2,Surface,1,581,
0.165042,µm^2,Surface,1,582,
0.499061,µm^2,Surface,1,583,
0.0526816,µm^2,Surface,1,584,
0.174239,µm^2,Surface,1,585,
57.5553,µm^2,Surface,1,586,
75.6592,µm^2,Surface,1,587,
0.0677451,µm^2,Surface,1,588,
1.05274,µm^2,Surface,1,589,
0.0025053,µm^2,Surface,1,590,
2.45411,µm^2,Surface,1,591,
0.100949,µm^2,Surface,1,592,
16.2013,µm^2,Surface,1,593,
1.99964,µm^2,Surface,1,594,
0.535683,µm^2,Surface,1,595,
45.2751,µm^2,Surface,1,596,
0.0819778,µm^2,Surface,1,597,
0.352464,µm^2,Surface,1,598,
1.23736,µm^2,Surface,1,599,
1.08064,µm^2,Surface,1,600,
16.4987,µm^2,Surface,1,601,
9.71917,µm^2,Surface,1,602,
0.0791654,µm^2,Surface,1,603,
0.37364,µm^2,Surface,1,604,
0.000291511,µm^2,Surface,1,605,
8.9866,µm^2,Surface,1,606,
0.203031,µm^2,Surface,1,607,
2.86182,µm^2,Surface,1,608,
1.46881,µm^2,Surface,1,609,
0.668076,µm^2,Surface,1,610,
7.17775,µm^2,Surface,1,611,
86.0062,µm^2,Surface,1,612,
1.08829,µm^2,Surface,1,613,
0.00944063,µm^2,Surface,1,614,
0.0654878,µm^2,Surface,1,615,
0.0297449,µm^2,Surface,1,616,
0.293529,µm^2,Surface,1,617,
0.609058,µm^2,Surface,1,618,
1.9104,µm^2,Surface,1,619,
0.00100619,µm^2,Surface,1,620,
6.7045,µm^2,Surface,1,621,
0.239171,µm^2,Surface,1,622,
1.31386,µm^2,Surface,1,623,
0.162603,µm^2,Surface,1,624,
35.4782,µm^2,Surface,1,625,
0.168919,µm^2,Surface,1,626,
0.219882,µm^2,Surface,1,627,
0.817281,µm^2,Surface,1,628,
0.246137,µm^2,Surface,1,629,
0.00157317,µm^2,Surface,1,630,
0.324493,µm^2,Surface,1,631,
2.71101,µm^2,Surface,1,632,
0.0357393,µm^2,Surface,1,633,
1.73206,µm^2,Surface,1,634,
0.721187,µm^2,Surface,1,635,
0.38329,µm^2,Surface,1,636,
0.263514,µm^2,Surface,1,637,
2.73934,µm^2,Surface,1,638,
0.435902,µm^2,Surface,1,639,
0.0331721,µm^2,Surface,1,640,
1.39319,µm^2,Surface,1,641,
11.9563,µm^2,Surface,1,642,
17.4593,µm^2,Surface,1,643,
19.7696,µm^2,Surface,1,644,
0.167044,µm^2,Surface,1,645,
16.6783,µm^2,Surface,1,646,
0.570334,µm^2,Surface,1,647,
2.07526,µm^2,Surface,1,648,
0.144163,µm^2,Surface,1,649,
0.180332,µm^2,Surface,1,650,
0.34928,µm^2,Surface,1,651,
0.0125164,µm^2,Surface,1,652,
0.296893,µm^2,Surface,1,653,
0.303854,µm^2,Surface,1,654,
1.60777,µm^2,Surface,1,655,
0.060676,µm^2,Surface,1,656,
0.155167,µm^2,Surface,1,657,
0.292117,µm^2,Surface,1,658,
0.356765,µm^2,Surface,1,659,
57.8292,µm^2,Surface,1,660,
28.9333,µm^2,Surface,1,661,
0.140148,µm^2,Surface,1,662,
1.24729,µm^2,Surface,1,663,
11.2365,µm^2,Surface,1,664,
0.0320196,µm^2,Surface,1,665,
0.0765627,µm^2,Surface,1,666,
0.0200972,µm^2,Surface,1,667,
2.80933,µm^2,Surface,1,668,
0.0370415,µm^2,Surface,1,669,
0.0401999,µm^2,Surface,1,670,
0.0782929,µm^2,Surface,1,671,
0.63651,µm^2,Surface,1,672,
22.7957,µm^2,Surface,1,673,
0.000795929,µm^2,Surface,1,674,
2.67266,µm^2,Surface,1,675,
0.00690691,µm^2,Surface,1,676,
0.0917977,µm^2,Surface,1,677,
9.71797,µm^2,Surface,1,678,
8.36523,µm^2,Surface,1,679,
13.0687,µm^2,Surface,1,680,
7.31913e-06,µm^2,Surface,1,681,
1.39089,µm^2,Surface,1,682,
7.80362,µm^2,Surface,1,683,
12.0019,µm^2,Surface,1,684,
62.0905,µm^2,Surface,1,685,
0.127006,µm^2,Surface,1,686,
0.223243,µm^2,Surface,1,687,
5.24048,µm^2,Surface,1,688,
0.161644,µm^2,Surface,1,689,
0.851992,µm^2,Surface,1,690,
1.68187,µm^2,Surface,1,691,
0.259433,µm^2,Surface,1,692,
0.278117,µm^2,Surface,1,693,
9.39764,µm^2,Surface,1,694,
0.00352883,µm^2,Surface,1,695,
29.0864,µm^2,Surface,1,696,
1.21007,µm^2,Surface,1,697,
0.600641,µm^2,Surface,1,698,
6.11272,µm^2,Surface,1,699,
4.94483,µm^2,Surface,1,700,
0.04798,µm^2,Surface,1,701,
0.223862,µm^2,Surface,1,702,
1.49459,µm^2,Surface,1,703,
0.98375,µm^2,Surface,1,704,
0.0564684,µm^2,Surface,1,705,
5.85138,µm^2,Surface,1,706,
0.00804778,µm^2,Surface,1,707,
0.857366,µm^2,Surface,1,708,
0.104823,µm^2,Surface,1,709,
1.11163,µm^2,Surface,1,710,
1.02285,µm^2,Surface,1,711,
0.267762,µm^2,Surface,1,712,
0.00167906,µm^2,Surface,1,713,
1.11007,µm^2,Surface,1,714,
0.0775018,µm^2,Surface,1,715,
0.114472,µm^2,Surface,1,716,
0.400251,µm^2,Surface,1,717,
28.6535,µm^2,Surface,1,718,
0.663525,µm^2,Surface,1,719,
0.511047,µm^2,Surface,1,720,
56.7117,µm^2,Surface,1,721,
0.0499353,µm^2,Surface,1,722,
1.18207,µm^2,Surface,1,723,
