
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
17.1681,µm^2,Surface,1,93,
1.10441,µm^2,Surface,1,94,
0.0954015,µm^2,Surface,1,95,
0.933008,µm^2,Surface,1,96,
0.00955904,µm^2,Surface,1,97,
14.4466,µm^2,Surface,1,98,
0.0449822,µm^2,Surface,1,99,
0.118769,µm^2,Surface,1,100,
0.456182,µm^2,Surface,1,101,
0.000139868,µm^2,Surface,1,102,
28.5553,µm^2,Surface,1,103,
0.147524,µm^2,Surface,1,104,
35.6502,µm^2,Surface,1,105,
0.00468548,µm^2,Surface,1,106,
0.226158,µm^2,Surface,1,107,
1.0631,µm^2,Surface,1,108,
0.940812,µm^2,Surface,1,109,
20.2125,µm^2,Surface,1,110,
0.207174,µm^2,Surface,1,111,
0.0097703,µm^2,Surface,1,112,
0.0301207,µm^2,Surface,1,113,
0.113521,µm^2,Surface,1,114,
1.92823,µm^2,Surface,1,115,
0.0193827,µm^2,Surface,1,116,
4.11701,µm^2,Surface,1,117,
9.49227,µm^2,Surface,1,118,
0.417516,µm^2,Surface,1,119,
2.47251,µm^2,Surface,1,120,
16.3159,µm^2,Surface,1,121,
0.164462,µm^2,Surface,1,122,
2.45786,µm^2,Surface,1,123,
0.154619,µm^2,Surface,1,124,
14.86,µm^2,Surface,1,125,
0.366725,µm^2,Surface,1,126,
0.0543715,µm^2,Surface,1,127,
1.59881,µm^2,Surface,1,128,
0.0191679,µm^2,Surface,1,129,
0.237198,µm^2,Surface,1,130,
1.47629,µm^2,Surface,1,131,
0.582,µm^2,Surface,1,132,
0.0872053,µm^2,Surface,1,133,
0.0897414,µm^2,Surface,1,134,
0.199853,µm^2,Surface,1,135,
0.101864,µm^2,Surface,1,136,
0.316722,µm^2,Surface,1,137,
0.0018465,µm^2,Surface,1,138,
5.21355,µm^2,Surface,1,139,
63.6744,µm^2,Surface,1,140,
0.0238029,µm^2,Surface,1,141,
0.263367,µm^2,Surface,1,142,
0.491719,µm^2,Surface,1,143,
0.401438,µm^2,Surface,1,144,
11.1443,µm^2,Surface,1,145,
0.137512,µm^2,Surface,1,146,
4.43343,µm^2,Surface,1,147,
5.67094e-06,µm^2,Surface,1,148,
0.00233778,µm^2,Surface,1,149,
3.84553e-06,µm^2,Surface,1,150,
0.178823,µm^2,Surface,1,151,
2.47947,µm^2,Surface,1,152,
5.5171,µm^2,Surface,1,153,
1.23297,µm^2,Surface,1,154,
0.192157,µm^2,Surface,1,155,
8.99822,µm^2,Surface,1,156,
0.0468264,µm^2,Surface,1,157,
0.550273,µm^2,Surface,1,158,
0.885717,µm^2,Surface,1,159,
0.05871,µm^2,Surface,1,160,
0.202086,µm^2,Surface,1,161,
0.037652,µm^2,Surface,1,162,
0.0641829,µm^2,Surface,1,163,
0.470033,µm^2,Surface,1,164,
0.0586594,µm^2,Surface,1,165,
2.84247,µm^2,Surface,1,166,
5.82406,µm^2,Surface,1,167,
76.0312,µm^2,Surface,1,168,
2.86161,µm^2,Surface,1,169,
0.240441,µm^2,Surface,1,170,
8.11248,µm^2,Surface,1,171,
0.162182,µm^2,Surface,1,172,
1.09016,µm^2,Surface,1,173,
0.115356,µm^2,Surface,1,174,
28.3837,µm^2,Surface,1,175,
0.551146,µm^2,Surface,1,176,
41.134,µm^2,Surface,1,177,
0.0855705,µm^2,Surface,1,178,
0.0746516,µm^2,Surface,1,179,
0.15046,µm^2,Surface,1,180,
2.32225,µm^2,Surface,1,181,
6.74115,µm^2,Surface,1,182,
8.99154,µm^2,Surface,1,183,
0.00544162,µm^2,Surface,1,184,
0.062589,µm^2,Surface,1,185,
0.203371,µm^2,Surface,1,186,
0.0250395,µm^2,Surface,1,187,
0.118184,µm^2,Surface,1,188,
0.312794,µm^2,Surface,1,189,
15.4989,µm^2,Surface,1,190,
8.22915,µm^2,Surface,1,191,
4.70032,µm^2,Surface,1,192,
0.111103,µm^2,Surface,1,193,
0.0668082,µm^2,Surface,1,194,
24.6668,µm^2,Surface,1,195,
18.6298,µm^2,Surface,1,196,
4.68668,µm^2,Surface,1,197,
0.45408,µm^2,Surface,1,198,
0.273747,µm^2,Surface,1,199,
53.762,µm^2,Surface,1,200,
0.182463,µm^2,Surface,1,201,
1.08226,µm^2,Surface,1,202,
0.21248,µm^2,Surface,1,203,
4.16455e-05,µm^2,Surface,1,204,
0.211785,µm^2,Surface,1,205,
0.0691393,µm^2,Surface,1,206,
0.284447,µm^2,Surface,1,207,
0.694911,µm^2,Surface,1,208,
1.29804,µm^2,Surface,1,209,
1.51344,µm^2,Surface,1,210,
0.933646,µm^2,Surface,1,211,
12.9738,µm^2,Surface,1,212,
35.4831,µm^2,Surface,1,213,
0.0883266,µm^2,Surface,1,214,
0.0845323,µm^2,Surface,1,215,
0.151255,µm^2,Surface,1,216,
0.0889816,µm^2,Surface,1,217,
0.00652179,µm^2,Surface,1,218,
0.151808,µm^2,Surface,1,219,
0.0031468,µm^2,Surface,1,220,
1.43065,µm^2,Surface,1,221,
0.0430478,µm^2,Surface,1,222,
1.03685,µm^2,Surface,1,223,
1.08661,µm^2,Surface,1,224,
0.107043,µm^2,Surface,1,225,
4.01039,µm^2,Surface,1,226,
5.38444,µm^2,Surface,1,227,
10.0488,µm^2,Surface,1,228,
1.09995,µm^2,Surface,1,229,
3.13903,µm^2,Surface,1,230,
0.195486,µm^2,Surface,1,231,
0.0376632,µm^2,Surface,1,232,
0.655335,µm^2,Surface,1,233,
0.0328971,µm^2,Surface,1,234,
0.17975,µm^2,Surface,1,235,
0.190857,µm^2,Surface,1,236,
0.250817,µm^2,Surface,1,237,
0.478901,µm^2,Surface,1,238,
4.25251,µm^2,Surface,1,239,
1.07908,µm^2,Surface,1,240,
0.169681,µm^2,Surface,1,241,
16.6351,µm^2,Surface,1,242,
2.32265,µm^2,Surface,1,243,
0.037836,µm^2,Surface,1,244,
0.724173,µm^2,Surface,1,245,
0.0338612,µm^2,Surface,1,246,
0.0686472,µm^2,Surface,1,247,
0.842121,µm^2,Surface,1,248,
0.983074,µm^2,Surface,1,249,
17.4559,µm^2,Surface,1,250,
0.00197787,µm^2,Surface,1,251,
0.0265035,µm^2,Surface,1,252,
0.916657,µm^2,Surface,1,253,
0.467993,µm^2,Surface,1,254,
0.513796,µm^2,Surface,1,255,
16.4766,µm^2,Surface,1,256,
0.00500319,µm^2,Surface,1,257,
0.317534,µm^2,Surface,1,258,
1.01904e-06,µm^2,Surface,1,259,
0.673164,µm^2,Surface,1,260,
7.9074,µm^2,Surface,1,261,
0.364293,µm^2,Surface,1,262,
0.476257,µm^2,Surface,1,263,
0.54308,µm^2,Surface,1,264,
0.00706008,µm^2,Surface,1,265,
0.0764888,µm^2,Surface,1,266,
0.187299,µm^2,Surface,1,267,
0.704101,µm^2,Surface,1,268,
10.7002,µm^2,Surface,1,269,
1.29017,µm^2,Surface,1,270,
0.00638369,µm^2,Surface,1,271,
0.607088,µm^2,Surface,1,272,
0.460761,µm^2,Surface,1,273,
21.006,µm^2,Surface,1,274,
3.62826,µm^2,Surface,1,275,
0.36243,µm^2,Surface,1,276,
12.4585,µm^2,Surface,1,277,
1.51594,µm^2,Surface,1,278,
0.438545,µm^2,Surface,1,279,
0.0490471,µm^2,Surface,1,280,
1.41353,µm^2,Surface,1,281,
0.556527,µm^2,Surface,1,282,
0.292624,µm^2,Surface,1,283,
2.11116,µm^2,Surface,1,284,
0.520232,µm^2,Surface,1,285,
0.00108302,µm^2,Surface,1,286,
0.0850865,µm^2,Surface,1,287,
1.56936,µm^2,Surface,1,288,
1.34018,µm^2,Surface,1,289,
1.48457,µm^2,Surface,1,290,
0.0107321,µm^2,Surface,1,291,
4.41292,µm^2,Surface,1,292,
0.0239095,µm^2,Surface,1,293,
0.416877,µm^2,Surface,1,294,
0.04071,µm^2,Surface,1,295,
3.56412,µm^2,Surface,1,296,
0.849418,µm^2,Surface,1,297,
0.789974,µm^2,Surface,1,298,
0.0836703,µm^2,Surface,1,299,
0.508189,µm^2,Surface,1,300,
1.56828,µm^2,Surface,1,301,
0.947063,µm^2,Surface,1,302,
0.105444,µm^2,Surface,1,303,
0.599794,µm^2,Surface,1,304,
1.73785,µm^2,Surface,1,305,
0.0926442,µm^2,Surface,1,306,
0.00401274,µm^2,Surface,1,307,
23.4844,µm^2,Surface,1,308,
0.261688,µm^2,Surface,1,309,
5.11605,µm^2,Surface,1,310,
0.0368068,µm^2,Surface,1,311,
0.030827,µm^2,Surface,1,312,
45.0206,µm^2,Surface,1,313,
7.57263,µm^2,Surface,1,314,
2.98158,µm^2,Surface,1,315,
1.16435,µm^2,Surface,1,316,
0.350124,µm^2,Surface,1,317,
0.0862671,µm^2,Surface,1,318,
4.21707,µm^2,Surface,1,319,
1.4513,µm^2,Surface,1,320,
0.0552089,µm^2,Surface,1,321,
0.134805,µm^2,Surface,1,322,
3.23018,µm^2,Surface,1,323,
0.710621,µm^2,Surface,1,324,
55.2837,µm^2,Surface,1,325,
19.2307,µm^2,Surface,1,326,
0.223351,µm^2,Surface,1,327,
0.201805,µm^2,Surface,1,328,
1.90122,µm^2,Surface,1,329,
0.1534,µm^2,Surface,1,330,
11.3962,µm^2,Surface,1,331,
5.63726,µm^2,Surface,1,332,
0.293072,µm^2,Surface,1,333,
2.08479,µm^2,Surface,1,334,
3.12888,µm^2,Surface,1,335,
0.00537558,µm^2,Surface,1,336,
0.56385,µm^2,Surface,1,337,
0.588046,µm^2,Surface,1,338,
0.0321859,µm^2,Surface,1,339,
21.577,µm^2,Surface,1,340,
0.0264084,µm^2,Surface,1,341,
1.53776,µm^2,Surface,1,342,
0.624206,µm^2,Surface,1,343,
0.0410202,µm^2,Surface,1,344,
0.0831906,µm^2,Surface,1,345,
0.0827867,µm^2,Surface,1,346,
0.410618,µm^2,Surface,1,347,
0.272277,µm^2,Surface,1,348,
2.55372,µm^2,Surface,1,349,
29.8318,µm^2,Surface,1,350,
0.0205407,µm^2,Surface,1,351,
0.056026,µm^2,Surface,1,352,
0.000109905,µm^2,Surface,1,353,
0.206829,µm^2,Surface,1,354,
0.0303566,µm^2,Surface,1,355,
41.2378,µm^2,Surface,1,356,
0.0718226,µm^2,Surface,1,357,
6.5763,µm^2,Surface,1,358,
0.243147,µm^2,Surface,1,359,
0.181719,µm^2,Surface,1,360,
0.502377,µm^2,Surface,1,361,
2.91297,µm^2,Surface,1,362,
0.8068,µm^2,Surface,1,363,
0.385422,µm^2,Surface,1,364,
1.19927,µm^2,Surface,1,365,
0.0240449,µm^2,Surface,1,366,
10.0646,µm^2,Surface,1,367,
1.21418,µm^2,Surface,1,368,
0.0767328,µm^2,Surface,1,369,
0.534519,µm^2,Surface,1,370,
27.5781,µm^2,Surface,1,371,
1.35597e-05,µm^2,Surface,1,372,
0.0292704,µm^2,Surface,1,373,
76.2994,µm^2,Surface,1,374,
0.311353,µm^2,Surface,1,375,
18.5872,µm^2,Surface,1,376,
0.028127,µm^2,Surface,1,377,
0.0176171,µm^2,Surface,1,378,
3.60775,µm^2,Surface,1,379,
15.3791,µm^2,Surface,1,380,
0.347095,µm^2,Surface,1,381,
0.0643125,µm^2,Surface,1,382,
0.0110308,µm^2,Surface,1,383,
0.954346,µm^2,Surface,1,384,
0.233855,µm^2,Surface,1,385,
0.691923,µm^2,Surface,1,386,
1.88597,µm^2,Surface,1,387,
0.0349571,µm^2,Surface,1,388,
0.484556,µm^2,Surface,1,389,
0.515331,µm^2,Surface,1,390,
12.311,µm^2,Surface,1,391,
66.5114,µm^2,Surface,1,392,
0.343887,µm^2,Surface,1,393,
4.03361,µm^2,Surface,1,394,
6.45541,µm^2,Surface,1,395,
0.354912,µm^2,Surface,1,396,
0.929155,µm^2,Surface,1,397,
53.5708,µm^2,Surface,1,398,
9.62751,µm^2,Surface,1,399,
3.68852e-05,µm^2,Surface,1,400,
0.496746,µm^2,Surface,1,401,
1.85627,µm^2,Surface,1,402,
0.0244161,µm^2,Surface,1,403,
9.61794e-05,µm^2,Surface,1,404,
9.26207,µm^2,Surface,1,405,
0.0631068,µm^2,Surface,1,406,
1.05656,µm^2,Surface,1,407,
2.25558,µm^2,Surface,1,408,
0.0194383,µm^2,Surface,1,409,
1.39451,µm^2,Surface,1,410,
0.158338,µm^2,Surface,1,411,
0.992952,µm^2,Surface,1,412,
0.20135,µm^2,Surface,1,413,
0.00884381,µm^2,Surface,1,414,
0.14994,µm^2,Surface,1,415,
0.0807606,µm^2,Surface,1,416,
0.0880938,µm^2,Surface,1,417,
14.0788,µm^2,Surface,1,418,
0.000667922,µm^2,Surface,1,419,
26.9759,µm^2,Surface,1,420,
0.280071,µm^2,Surface,1,421,
17.002,µm^2,Surface,1,422,
6.27357,µm^2,Surface,1,423,
0.0110053,µm^2,Surface,1,424,
3.01114,µm^2,Surface,1,425,
0.0253776,µm^2,Surface,1,426,
0.750495,µm^2,Surface,1,427,
0.0139608,µm^2,Surface,1,428,
1.9297,µm^2,Surface,1,429,
5.2917,µm^2,Surface,1,430,
0.00798351,µm^2,Surface,1,431,
0.238809,µm^2,Surface,1,432,
0.0445134,µm^2,Surface,1,433,
0.457143,µm^2,Surface,1,434,
0.00134552,µm^2,Surface,1,435,
0.00566381,µm^2,Surface,1,436,
0.750981,µm^2,Surface,1,437,
0.620435,µm^2,Surface,1,438,
0.333253,µm^2,Surface,1,439,
4.10605,µm^2,Surface,1,440,
50.4937,µm^2,Surface,1,441,
0.415596,µm^2,Surface,1,442,
0.0434339,µm^2,Surface,1,443,
0.0460301,µm^2,Surface,1,444,
0.0936403,µm^2,Surface,1,445,
0.0656675,µm^2,Surface,1,446,
0.00830282,µm^2,Surface,1,447,
0.476957,µm^2,Surface,1,448,
0.93323,µm^2,Surface,1,449,
0.227273,µm^2,Surface,1,450,
25.3856,µm^2,Surface,1,451,
0.00257307,µm^2,Surface,1,452,
0.0624941,µm^2,Surface,1,453,
0.000546478,µm^2,Surface,1,454,
0.105802,µm^2,Surface,1,455,
91.3138,µm^2,Surface,1,456,
0.0512553,µm^2,Surface,1,457,
0.331512,µm^2,Surface,1,458,
5.16929,µm^2,Surface,1,459,
92.7398,µm^2,Surface,1,460,
0.472143,µm^2,Surface,1,461,
0.405133,µm^2,Surface,1,462,
10.7131,µm^2,Surface,1,463,
0.00096681,µm^2,Surface,1,464,
0.209921,µm^2,Surface,1,465,
0.00168178,µm^2,Surface,1,466,
2.91428,µm^2,Surface,1,467,
0.509261,µm^2,Surface,1,468,
1.64102,µm^2,Surface,1,469,
0.165875,µm^2,Surface,1,470,
0.00902808,µm^2,Surface,1,471,
0.0112031,µm^2,Surface,1,472,
0.348756,µm^2,Surface,1,473,
83.3658,µm^2,Surface,1,474,
0.774101,µm^2,Surface,1,475,
9.37966,µm^2,Surface,1,476,
45.8374,µm^2,Surface,1,477,
2.85722,µm^2,Surface,1,478,
0.765486,µm^2,Surface,1,479,
0.667079,µm^2,Surface,1,480,
0.012725,µm^2,Surface,1,481,
0.463434,µm^2,Surface,1,482,
0.278943,µm^2,Surface,1,483,
0.219011,µm^2,Surface,1,484,
64.0292,µm^2,Surface,1,485,
0.0240313,µm^2,Surface,1,486,
0.00203864,µm^2,Surface,1,487,
0.201189,µm^2,Surface,1,488,
0.129737,µm^2,Surface,1,489,
0.524548,µm^2,Surface,1,490,
0.0344873,µm^2,Surface,1,491,
1.57571,µm^2,Surface,1,492,
0.126688,µm^2,Surface,1,493,
0.708109,µm^2,Surface,1,494,
0.28865,µm^2,Surface,1,495,
0.109886,µm^2,Surface,1,496,
13.7121,µm^2,Surface,1,497,
1.17933,µm^2,Surface,1,498,
0.383473,µm^2,Surface,1,499,
0.642846,µm^2,Surface,1,500,
0.331571,µm^2,Surface,1,501,
0.180369,µm^2,Surface,1,502,
4.88325,µm^2,Surface,1,503,
0.00450612,µm^2,Surface,1,504,
0.0971284,µm^2,Surface,1,505,
0.261224,µm^2,Surface,1,506,
0.213335,µm^2,Surface,1,507,
0.652903,µm^2,Surface,1,508,
0.11883,µm^2,Surface,1,509,
0.0229846,µm^2,Surface,1,510,
18.5607,µm^2,Surface,1,511,
1.88975,µm^2,Surface,1,512,
0.977659,µm^2,Surface,1,513,
0.0126318,µm^2,Surface,1,514,
0.551315,µm^2,Surface,1,515,
3.29916,µm^2,Surface,1,516,
0.408956,µm^2,Surface,1,517,
0.735585,µm^2,Surface,1,518,
0.160047,µm^2,Surface,1,519,
0.281421,µm^2,Surface,1,520,
3.22533,µm^2,Surface,1,521,
43.7211,µm^2,Surface,1,522,
7.26076,µm^2,Surface,1,523,
80.1555,µm^2,Surface,1,524,
65.6719,µm^2,Surface,1,525,
5.01941,µm^2,Surface,1,526,
0.550185,µm^2,Surface,1,527,
52.6204,µm^2,Surface,1,528,
0.00897996,µm^2,Surface,1,529,
0.0917578,µm^2,Surface,1,530,
0.0435842,µm^2,Surface,1,531,
12.3167,µm^2,Surface,1,532,
0.0828901,µm^2,Surface,1,533,
0.0111652,µm^2,Surface,1,534,
11.8936,µm^2,Surface,1,535,
0.0599781,µm^2,Surface,1,536,
0.429125,µm^2,Surface,1,537,
0.0185125,µm^2,Surface,1,538,
0.0285112,µm^2,Surface,1,539,
3.83778,µm^2,Surface,1,540,
0.255097,µm^2,Surface,1,541,
7.41176,µm^2,Surface,1,542,
0.0132934,µm^2,Surface,1,543,
2.84423,µm^2,Surface,1,544,
13.2603,µm^2,Surface,1,545,
0.0532771,µm^2,Surface,1,546,
0.0457614,µm^2,Surface,1,547,
0.109835,µm^2,Surface,1,548,
0.055562,µm^2,Surface,1,549,
0.105887,µm^2,Surface,1,550,
0.520195,µm^2,Surface,1,551,
0.171906,µm^2,Surface,1,552,
0.213232,µm^2,Surface,1,553,
0.0306492,µm^2,Surface,1,554,
0.613623,µm^2,Surface,1,555,
8.11647,µm^2,Surface,1,556,
0.155781,µm^2,Surface,1,557,
1.24056,µm^2,Surface,1,558,
1.18138,µm^2,Surface,1,559,
5.51007,µm^2,Surface,1,560,
1.55022,µm^2,Surface,1,561,
5.77581,µm^2,Surface,1,562,
0.118863,µm^2,Surface,1,563,
0.000117303,µm^2,Surface,1,564,
0.193616,µm^2,Surface,1,565,
0.726898,µm^2,Surface,1,566,
2.91416,µm^2,Surface,1,567,
0.945054,µm^2,Surface,1,568,
1.54079,µm^2,Surface,1,569,
10.134,µm^2,Surface,1,570,
6.97409,µm^2,Surface,1,571,
0.232934,µm^2,Surface,1,572,
19.0031,µm^2,Surface,1,573,
0.0354614,µm^2,Surface,1,574,
11.2351,µm^2,Surface,1,575,
0.785384,µm^2,Surface,1,576,
0.0999184,µm^2,Surface,1,577,
0.291767,µm^2,Surface,1,578,
0.0510252,µm^2,Surface,1,579,
0.711106,µm^2,Surface,1,580,
0.139664,µm^2,Surface,1,581,
0.241765,µm^2,Surface,1,582,
2.23513,µm^2,Surface,1,583,
0.155525,µm^2,Surface,1,584,
0.00397753,µm^2,Surface,1,585,
0.00165651,µm^2,Surface,1,586,
0.2582,µm^2,Surface,1,587,
0.107035,µm^2,Surface,1,588,
0.489691,µm^2,Surface,1,589,
103.993,µm^2,Surface,1,590,
3.86795,µm^2,Surface,1,591,
0.00985169,µm^2,Surface,1,592,
0.232293,µm^2,Surface,1,593,
1.06189,µm^2,Surface,1,594,
12.1638,µm^2,Surface,1,595,
0.0397214,µm^2,Surface,1,596,
1.08256,µm^2,Surface,1,597,
0.288753,µm^2,Surface,1,598,
1.67175,µm^2,Surface,1,599,
0.197986,µm^2,Surface,1,600,
0.158444,µm^2,Surface,1,601,
0.0126144,µm^2,Surface,1,602,
1.78082,µm^2,Surface,1,603,
26.4246,µm^2,Surface,1,604,
14.4236,µm^2,Surface,1,605,
1.50636,µm^2,Surface,1,606,
0.0994449,µm^2,Surface,1,607,
0.0137618,µm^2,Surface,1,608,
2.19583,µm^2,Surface,1,609,
0.563616,µm^2,Surface,1,610,
0.986356,µm^2,Surface,1,611,
39.6969,µm^2,Surface,1,612,
0.0416557,µm^2,Surface,1,613,
0.039623,µm^2,Surface,1,614,
87.5833,µm^2,Surface,1,615,
0.0357764,µm^2,Surface,1,616,
0.0709103,µm^2,Surface,1,617,
0.0344247,µm^2,Surface,1,618,
0.435914,µm^2,Surface,1,619,
45.7411,µm^2,Surface,1,620,
10.0172,µm^2,Surface,1,621,
45.158,µm^2,Surface,1,622,
0.999397,µm^2,Surface,1,623,
0.349219,µm^2,Surface,1,624,
0.431755,µm^2,Surface,1,625,
0.0291335,µm^2,Surface,1,626,
110.905,µm^2,Surface,1,627,
0.101637,µm^2,Surface,1,628,
0.0808834,µm^2,Surface,1,629,
0.0173726,µm^2,Surface,1,630,
0.0423966,µm^2,Surface,1,631,
0.382654,µm^2,Surface,1,632,
0.446005,µm^2,Surface,1,633,
0.0034258,µm^2,Surface,1,634,
0.187461,µm^2,Surface,1,635,
0.199305,µm^2,Surface,1,636,
0.86319,µm^2,Surface,1,637,
0.526354,µm^2,Surface,1,638,
1.6556,µm^2,Surface,1,639,
0.360123,µm^2,Surface,1,640,
0.313288,µm^2,Surface,1,641,
0.642749,µm^2,Surface,1,642,
3.26747,µm^2,Surface,1,643,
0.0231488,µm^2,Surface,1,644,
0.07832,µm^2,Surface,1,645,
0.407802,µm^2,Surface,1,646,
0.662745,µm^2,Surface,1,647,
1.91351,µm^2,Surface,1,648,
0.029171,µm^2,Surface,1,649,
0.0511136,µm^2,Surface,1,650,
0.431379,µm^2,Surface,1,651,
3.59049,µm^2,Surface,1,652,
36.9729,µm^2,Surface,1,653,
0.00163466,µm^2,Surface,1,654,
0.0218639,µm^2,Surface,1,655,
0.567171,µm^2,Surface,1,656,
0.18325,µm^2,Surface,1,657,
3.06376,µm^2,Surface,1,658,
0.00650752,µm^2,Surface,1,659,
0.0241117,µm^2,Surface,1,660,
0.476718,µm^2,Surface,1,661,
0.338338,µm^2,Surface,1,662,
1.9543e-05,µm^2,Surface,1,663,
0.0559452,µm^2,Surface,1,664,
0.0044766,µm^2,Surface,1,665,
0.430557,µm^2,Surface,1,666,
17.1403,µm^2,Surface,1,667,
0.00734305,µm^2,Surface,1,668,
0.210673,µm^2,Surface,1,669,
9.741,µm^2,Surface,1,670,
0.0122739,µm^2,Surface,1,671,
0.0309218,µm^2,Surface,1,672,
37.3016,µm^2,Surface,1,673,
76.8736,µm^2,Surface,1,674,
29.7727,µm^2,Surface,1,675,
0.254222,µm^2,Surface,1,676,
0.0639784,µm^2,Surface,1,677,
0.00422722,µm^2,Surface,1,678,
0.00206669,µm^2,Surface,1,679,
0.611141,µm^2,Surface,1,680,
0.347364,µm^2,Surface,1,681,
0.270863,µm^2,Surface,1,682,
0.199101,µm^2,Surface,1,683,
0.279049,µm^2,Surface,1,684,
2.06903,µm^2,Surface,1,685,
0.851922,µm^2,Surface,1,686,
0.0170202,µm^2,Surface,1,687,
0.0763227,µm^2,Surface,1,688,
0.104429,µm^2,Surface,1,689,
0.153424,µm^2,Surface,1,690,
0.252061,µm^2,Surface,1,691,
0.534556,µm^2,Surface,1,692,
6.90478e-06,µm^2,Surface,1,693,
0.351063,µm^2,Surface,1,694,
0.0107869,µm^2,Surface,1,695,
8.75555,µm^2,Surface,1,696,
0.0396448,µm^2,Surface,1,697,
0.01931,µm^2,Surface,1,698,
0.13709,µm^2,Surface,1,699,
0.0705719,µm^2,Surface,1,700,
0.376056,µm^2,Surface,1,701,
0.179328,µm^2,Surface,1,702,
5.3397,µm^2,Surface,1,703,
0.786606,µm^2,Surface,1,704,
0.0348887,µm^2,Surface,1,705,
15.8217,µm^2,Surface,1,706,
0.38824,µm^2,Surface,1,707,
0.204073,µm^2,Surface,1,708,
1.12559,µm^2,Surface,1,709,
0.0635343,µm^2,Surface,1,710,
0.00279,µm^2,Surface,1,711,
0.560282,µm^2,Surface,1,712,
9.04954,µm^2,Surface,1,713,
1.8166e-05,µm^2,Surface,1,714,
0.0321789,µm^2,Surface,1,715,
0.30459,µm^2,Surface,1,716,
24.8989,µm^2,Surface,1,717,
9.53171,µm^2,Surface,1,718,
0.00978665,µm^2,Surface,1,719,
69.7442,µm^2,Surface,1,720,
0.118557,µm^2,Surface,1,721,
0.134099,µm^2,Surface,1,722,
