
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.468766,µm^2,Surface,1,1612,
8.27049e-05,µm^2,Surface,1,1613,
0.080142,µm^2,Surface,1,1614,
27.8887,µm^2,Surface,1,1615,
0.109211,µm^2,Surface,1,1616,
1.26807,µm^2,Surface,1,1617,
0.0190811,µm^2,Surface,1,1618,
3.84649,µm^2,Surface,1,1619,
2.4117,µm^2,Surface,1,1620,
0.049222,µm^2,Surface,1,1621,
0.000579061,µm^2,Surface,1,1622,
0.0438165,µm^2,Surface,1,1623,
0.00951213,µm^2,Surface,1,1624,
0.0706318,µm^2,Surface,1,1625,
0.144248,µm^2,Surface,1,1626,
0.0089673,µm^2,Surface,1,1627,
0.0722652,µm^2,Surface,1,1628,
0.0540923,µm^2,Surface,1,1629,
0.0116841,µm^2,Surface,1,1630,
0.00768222,µm^2,Surface,1,1631,
2.04456e-06,µm^2,Surface,1,1632,
14.8707,µm^2,Surface,1,1633,
0.552501,µm^2,Surface,1,1634,
0.0495685,µm^2,Surface,1,1635,
0.425547,µm^2,Surface,1,1636,
0.199064,µm^2,Surface,1,1637,
10.4519,µm^2,Surface,1,1638,
0.0156623,µm^2,Surface,1,1639,
0.577568,µm^2,Surface,1,1640,
0.0847929,µm^2,Surface,1,1641,
0.927783,µm^2,Surface,1,1642,
0.626474,µm^2,Surface,1,1643,
6.42123,µm^2,Surface,1,1644,
0.01924,µm^2,Surface,1,1645,
0.0397614,µm^2,Surface,1,1646,
1.11761,µm^2,Surface,1,1647,
0.00820435,µm^2,Surface,1,1648,
0.28109,µm^2,Surface,1,1649,
84.9279,µm^2,Surface,1,1650,
0.331927,µm^2,Surface,1,1651,
58.7745,µm^2,Surface,1,1652,
0.428009,µm^2,Surface,1,1653,
0.0493448,µm^2,Surface,1,1654,
0.0656467,µm^2,Surface,1,1655,
0.063494,µm^2,Surface,1,1656,
0.219038,µm^2,Surface,1,1657,
0.391724,µm^2,Surface,1,1658,
0.00957115,µm^2,Surface,1,1659,
1.66406,µm^2,Surface,1,1660,
0.368037,µm^2,Surface,1,1661,
0.106056,µm^2,Surface,1,1662,
0.345231,µm^2,Surface,1,1663,
7.11534,µm^2,Surface,1,1664,
7.15147,µm^2,Surface,1,1665,
4.32125,µm^2,Surface,1,1666,
0.041521,µm^2,Surface,1,1667,
0.179523,µm^2,Surface,1,1668,
0.122551,µm^2,Surface,1,1669,
1.4264,µm^2,Surface,1,1670,
0.0449462,µm^2,Surface,1,1671,
0.00711778,µm^2,Surface,1,1672,
15.634,µm^2,Surface,1,1673,
0.103896,µm^2,Surface,1,1674,
0.612851,µm^2,Surface,1,1675,
0.116359,µm^2,Surface,1,1676,
0.0219378,µm^2,Surface,1,1677,
0.10528,µm^2,Surface,1,1678,
3.04971,µm^2,Surface,1,1679,
24.1244,µm^2,Surface,1,1680,
7.99692,µm^2,Surface,1,1681,
0.55811,µm^2,Surface,1,1682,
17.1804,µm^2,Surface,1,1683,
0.206245,µm^2,Surface,1,1684,
0.0147153,µm^2,Surface,1,1685,
0.364404,µm^2,Surface,1,1686,
1.69213,µm^2,Surface,1,1687,
0.477703,µm^2,Surface,1,1688,
1.72815,µm^2,Surface,1,1689,
12.9372,µm^2,Surface,1,1690,
0.545698,µm^2,Surface,1,1691,
3.33773,µm^2,Surface,1,1692,
0.0969849,µm^2,Surface,1,1693,
0.196876,µm^2,Surface,1,1694,
0.0931291,µm^2,Surface,1,1695,
53.9294,µm^2,Surface,1,1696,
1.52202,µm^2,Surface,1,1697,
0.0264864,µm^2,Surface,1,1698,
0.812491,µm^2,Surface,1,1699,
0.066621,µm^2,Surface,1,1700,
0.56888,µm^2,Surface,1,1701,
0.134209,µm^2,Surface,1,1702,
0.184558,µm^2,Surface,1,1703,
0.0510544,µm^2,Surface,1,1704,
0.254262,µm^2,Surface,1,1705,
0.421144,µm^2,Surface,1,1706,
0.111242,µm^2,Surface,1,1707,
0.149035,µm^2,Surface,1,1708,
0.182103,µm^2,Surface,1,1709,
0.0196675,µm^2,Surface,1,1710,
0.0605479,µm^2,Surface,1,1711,
5.30601,µm^2,Surface,1,1712,
22.7375,µm^2,Surface,1,1713,
0.0535833,µm^2,Surface,1,1714,
0.203072,µm^2,Surface,1,1715,
0.0574421,µm^2,Surface,1,1716,
0.0579572,µm^2,Surface,1,1717,
1.06343,µm^2,Surface,1,1718,
4.74597,µm^2,Surface,1,1719,
31.3357,µm^2,Surface,1,1720,
0.000216251,µm^2,Surface,1,1721,
0.144648,µm^2,Surface,1,1722,
2.86195,µm^2,Surface,1,1723,
0.387545,µm^2,Surface,1,1724,
4.74223e-05,µm^2,Surface,1,1725,
9.51679,µm^2,Surface,1,1726,
2.345,µm^2,Surface,1,1727,
0.386148,µm^2,Surface,1,1728,
0.0357542,µm^2,Surface,1,1729,
36.5307,µm^2,Surface,1,1730,
0.00153546,µm^2,Surface,1,1731,
2.83438,µm^2,Surface,1,1732,
0.15529,µm^2,Surface,1,1733,
19.1371,µm^2,Surface,1,1734,
0.0913928,µm^2,Surface,1,1735,
0.270128,µm^2,Surface,1,1736,
0.290708,µm^2,Surface,1,1737,
1.10398,µm^2,Surface,1,1738,
0.0659113,µm^2,Surface,1,1739,
0.000256653,µm^2,Surface,1,1740,
10.2553,µm^2,Surface,1,1741,
0.216701,µm^2,Surface,1,1742,
0.113477,µm^2,Surface,1,1743,
0.217969,µm^2,Surface,1,1744,
0.817606,µm^2,Surface,1,1745,
0.0226937,µm^2,Surface,1,1746,
0.113342,µm^2,Surface,1,1747,
0.0251267,µm^2,Surface,1,1748,
0.000171698,µm^2,Surface,1,1749,
0.300506,µm^2,Surface,1,1750,
0.110222,µm^2,Surface,1,1751,
0.373177,µm^2,Surface,1,1752,
0.0400108,µm^2,Surface,1,1753,
0.390224,µm^2,Surface,1,1754,
0.0976346,µm^2,Surface,1,1755,
0.0286966,µm^2,Surface,1,1756,
0.106727,µm^2,Surface,1,1757,
0.118745,µm^2,Surface,1,1758,
0.587493,µm^2,Surface,1,1759,
0.557938,µm^2,Surface,1,1760,
0.0709568,µm^2,Surface,1,1761,
3.54292,µm^2,Surface,1,1762,
0.0180813,µm^2,Surface,1,1763,
0.963863,µm^2,Surface,1,1764,
0.0328509,µm^2,Surface,1,1765,
4.66291,µm^2,Surface,1,1766,
2.37517,µm^2,Surface,1,1767,
0.282959,µm^2,Surface,1,1768,
0.000541924,µm^2,Surface,1,1769,
0.946836,µm^2,Surface,1,1770,
0.00490192,µm^2,Surface,1,1771,
0.16707,µm^2,Surface,1,1772,
1.24728,µm^2,Surface,1,1773,
0.359328,µm^2,Surface,1,1774,
20.2628,µm^2,Surface,1,1775,
0.00323709,µm^2,Surface,1,1776,
0.00140396,µm^2,Surface,1,1777,
0.0384699,µm^2,Surface,1,1778,
0.0898713,µm^2,Surface,1,1779,
0.21599,µm^2,Surface,1,1780,
0.108099,µm^2,Surface,1,1781,
0.0442727,µm^2,Surface,1,1782,
0.228353,µm^2,Surface,1,1783,
0.192219,µm^2,Surface,1,1784,
3.31703,µm^2,Surface,1,1785,
0.0714143,µm^2,Surface,1,1786,
0.590288,µm^2,Surface,1,1787,
0.790507,µm^2,Surface,1,1788,
0.0113339,µm^2,Surface,1,1789,
0.0255345,µm^2,Surface,1,1790,
0.0257602,µm^2,Surface,1,1791,
6.09412e-05,µm^2,Surface,1,1792,
0.814538,µm^2,Surface,1,1793,
0.0189453,µm^2,Surface,1,1794,
0.0088027,µm^2,Surface,1,1795,
0.274711,µm^2,Surface,1,1796,
0.120792,µm^2,Surface,1,1797,
2.28382,µm^2,Surface,1,1798,
4.13377,µm^2,Surface,1,1799,
0.233405,µm^2,Surface,1,1800,
0.0275343,µm^2,Surface,1,1801,
0.00875196,µm^2,Surface,1,1802,
0.309708,µm^2,Surface,1,1803,
0.280859,µm^2,Surface,1,1804,
0.0376066,µm^2,Surface,1,1805,
0.0116248,µm^2,Surface,1,1806,
0.185719,µm^2,Surface,1,1807,
0.100548,µm^2,Surface,1,1808,
0.00152382,µm^2,Surface,1,1809,
0.0236098,µm^2,Surface,1,1810,
0.562827,µm^2,Surface,1,1811,
0.117916,µm^2,Surface,1,1812,
0.0466444,µm^2,Surface,1,1813,
0.00221773,µm^2,Surface,1,1814,
0.0851738,µm^2,Surface,1,1815,
0.117783,µm^2,Surface,1,1816,
0.00662638,µm^2,Surface,1,1817,
0.0187322,µm^2,Surface,1,1818,
0.728106,µm^2,Surface,1,1819,
10.8634,µm^2,Surface,1,1820,
0.00307551,µm^2,Surface,1,1821,
0.523524,µm^2,Surface,1,1822,
0.256878,µm^2,Surface,1,1823,
36.4638,µm^2,Surface,1,1824,
1.69539,µm^2,Surface,1,1825,
1.34309,µm^2,Surface,1,1826,
29.2854,µm^2,Surface,1,1827,
4.67375e-05,µm^2,Surface,1,1828,
5.99826,µm^2,Surface,1,1829,
0.0459501,µm^2,Surface,1,1830,
0.704659,µm^2,Surface,1,1831,
0.818891,µm^2,Surface,1,1832,
0.602663,µm^2,Surface,1,1833,
0.0886027,µm^2,Surface,1,1834,
0.000319936,µm^2,Surface,1,1835,
17.741,µm^2,Surface,1,1836,
0.00744401,µm^2,Surface,1,1837,
74.2565,µm^2,Surface,1,1838,
0.00997321,µm^2,Surface,1,1839,
0.00809918,µm^2,Surface,1,1840,
0.00411931,µm^2,Surface,1,1841,
0.835046,µm^2,Surface,1,1842,
1.40663,µm^2,Surface,1,1843,
3.81548e-05,µm^2,Surface,1,1844,
0.081828,µm^2,Surface,1,1845,
0.264905,µm^2,Surface,1,1846,
0.509154,µm^2,Surface,1,1847,
2.96757,µm^2,Surface,1,1848,
0.0988784,µm^2,Surface,1,1849,
0.000973759,µm^2,Surface,1,1850,
0.422668,µm^2,Surface,1,1851,
0.0117052,µm^2,Surface,1,1852,
5.86268,µm^2,Surface,1,1853,
30.7331,µm^2,Surface,1,1854,
8.18556e-06,µm^2,Surface,1,1855,
0.165689,µm^2,Surface,1,1856,
0.0321038,µm^2,Surface,1,1857,
0.0118945,µm^2,Surface,1,1858,
5.03411,µm^2,Surface,1,1859,
0.00988634,µm^2,Surface,1,1860,
0.110153,µm^2,Surface,1,1861,
3.71536,µm^2,Surface,1,1862,
0.00971207,µm^2,Surface,1,1863,
1.48612,µm^2,Surface,1,1864,
0.0904063,µm^2,Surface,1,1865,
6.64145e-05,µm^2,Surface,1,1866,
0.233751,µm^2,Surface,1,1867,
10.1097,µm^2,Surface,1,1868,
5.83725,µm^2,Surface,1,1869,
0.186934,µm^2,Surface,1,1870,
8.08887,µm^2,Surface,1,1871,
0.05943,µm^2,Surface,1,1872,
0.104963,µm^2,Surface,1,1873,
0.179591,µm^2,Surface,1,1874,
0.380694,µm^2,Surface,1,1875,
0.259564,µm^2,Surface,1,1876,
2.73015,µm^2,Surface,1,1877,
0.0695863,µm^2,Surface,1,1878,
0.0239336,µm^2,Surface,1,1879,
0.0206327,µm^2,Surface,1,1880,
0.00844904,µm^2,Surface,1,1881,
0.0369231,µm^2,Surface,1,1882,
10.8529,µm^2,Surface,1,1883,
4.09909,µm^2,Surface,1,1884,
0.0635092,µm^2,Surface,1,1885,
0.0599163,µm^2,Surface,1,1886,
0.00078416,µm^2,Surface,1,1887,
0.402217,µm^2,Surface,1,1888,
15.2044,µm^2,Surface,1,1889,
0.0447239,µm^2,Surface,1,1890,
0.0198282,µm^2,Surface,1,1891,
2.02583,µm^2,Surface,1,1892,
1.00411,µm^2,Surface,1,1893,
0.269652,µm^2,Surface,1,1894,
0.026617,µm^2,Surface,1,1895,
7.04987,µm^2,Surface,1,1896,
0.00341057,µm^2,Surface,1,1897,
0.025546,µm^2,Surface,1,1898,
0.0956569,µm^2,Surface,1,1899,
0.172073,µm^2,Surface,1,1900,
3.50188,µm^2,Surface,1,1901,
0.151747,µm^2,Surface,1,1902,
0.00264436,µm^2,Surface,1,1903,
0.0720277,µm^2,Surface,1,1904,
11.2291,µm^2,Surface,1,1905,
1.38293,µm^2,Surface,1,1906,
2.28128e-06,µm^2,Surface,1,1907,
1.02313,µm^2,Surface,1,1908,
0.138002,µm^2,Surface,1,1909,
8.01879,µm^2,Surface,1,1910,
0.264184,µm^2,Surface,1,1911,
0.061165,µm^2,Surface,1,1912,
0.109226,µm^2,Surface,1,1913,
0.00676418,µm^2,Surface,1,1914,
0.0062041,µm^2,Surface,1,1915,
0.0534567,µm^2,Surface,1,1916,
0.0112683,µm^2,Surface,1,1917,
0.106794,µm^2,Surface,1,1918,
0.0569998,µm^2,Surface,1,1919,
0.00389458,µm^2,Surface,1,1920,
32.8422,µm^2,Surface,1,1921,
0.249679,µm^2,Surface,1,1922,
22.5536,µm^2,Surface,1,1923,
0.0819898,µm^2,Surface,1,1924,
0.898083,µm^2,Surface,1,1925,
0.161151,µm^2,Surface,1,1926,
0.497547,µm^2,Surface,1,1927,
0.000155273,µm^2,Surface,1,1928,
0.0496813,µm^2,Surface,1,1929,
0.0116853,µm^2,Surface,1,1930,
0.48876,µm^2,Surface,1,1931,
0.354694,µm^2,Surface,1,1932,
0.174489,µm^2,Surface,1,1933,
0.000272942,µm^2,Surface,1,1934,
0.410332,µm^2,Surface,1,1935,
0.0290763,µm^2,Surface,1,1936,
1.93763,µm^2,Surface,1,1937,
0.0152973,µm^2,Surface,1,1938,
0.533893,µm^2,Surface,1,1939,
0.383039,µm^2,Surface,1,1940,
0.0677916,µm^2,Surface,1,1941,
0.281206,µm^2,Surface,1,1942,
3.48886,µm^2,Surface,1,1943,
0.0442611,µm^2,Surface,1,1944,
0.137834,µm^2,Surface,1,1945,
0.37294,µm^2,Surface,1,1946,
0.189498,µm^2,Surface,1,1947,
1.43533,µm^2,Surface,1,1948,
0.0389883,µm^2,Surface,1,1949,
0.000470842,µm^2,Surface,1,1950,
0.00541951,µm^2,Surface,1,1951,
0.1235,µm^2,Surface,1,1952,
0.00235441,µm^2,Surface,1,1953,
1.48323,µm^2,Surface,1,1954,
0.053451,µm^2,Surface,1,1955,
1.7892,µm^2,Surface,1,1956,
98.5752,µm^2,Surface,1,1957,
21.7062,µm^2,Surface,1,1958,
0.00288216,µm^2,Surface,1,1959,
0.020598,µm^2,Surface,1,1960,
0.684258,µm^2,Surface,1,1961,
3.47529,µm^2,Surface,1,1962,
0.167154,µm^2,Surface,1,1963,
0.304477,µm^2,Surface,1,1964,
0.00429082,µm^2,Surface,1,1965,
4.34463e-05,µm^2,Surface,1,1966,
0.0639933,µm^2,Surface,1,1967,
0.00814663,µm^2,Surface,1,1968,
0.0869862,µm^2,Surface,1,1969,
0.0248441,µm^2,Surface,1,1970,
0.0104578,µm^2,Surface,1,1971,
5.88926,µm^2,Surface,1,1972,
0.00131306,µm^2,Surface,1,1973,
0.0271986,µm^2,Surface,1,1974,
0.00196524,µm^2,Surface,1,1975,
0.513783,µm^2,Surface,1,1976,
0.80363,µm^2,Surface,1,1977,
0.469332,µm^2,Surface,1,1978,
0.306859,µm^2,Surface,1,1979,
0.471623,µm^2,Surface,1,1980,
0.111168,µm^2,Surface,1,1981,
72.3812,µm^2,Surface,1,1982,
0.0383965,µm^2,Surface,1,1983,
31.0751,µm^2,Surface,1,1984,
0.0998562,µm^2,Surface,1,1985,
0.159316,µm^2,Surface,1,1986,
9.28185,µm^2,Surface,1,1987,
0.0570956,µm^2,Surface,1,1988,
1.50407,µm^2,Surface,1,1989,
5.83198,µm^2,Surface,1,1990,
0.129308,µm^2,Surface,1,1991,
0.155431,µm^2,Surface,1,1992,
0.00687742,µm^2,Surface,1,1993,
0.048212,µm^2,Surface,1,1994,
0.0496799,µm^2,Surface,1,1995,
0.0259827,µm^2,Surface,1,1996,
0.0230754,µm^2,Surface,1,1997,
0.165009,µm^2,Surface,1,1998,
0.0343184,µm^2,Surface,1,1999,
0.00493328,µm^2,Surface,1,2000,
0.0572897,µm^2,Surface,1,2001,
0.266806,µm^2,Surface,1,2002,
5.58897,µm^2,Surface,1,2003,
14.8293,µm^2,Surface,1,2004,
0.123367,µm^2,Surface,1,2005,
1.77135,µm^2,Surface,1,2006,
0.0296948,µm^2,Surface,1,2007,
0.10464,µm^2,Surface,1,2008,
0.0158824,µm^2,Surface,1,2009,
0.00510787,µm^2,Surface,1,2010,
0.909293,µm^2,Surface,1,2011,
0.134996,µm^2,Surface,1,2012,
3.32475,µm^2,Surface,1,2013,
57.8449,µm^2,Surface,1,2014,
0.00986531,µm^2,Surface,1,2015,
9.62708,µm^2,Surface,1,2016,
0.00025762,µm^2,Surface,1,2017,
0.121419,µm^2,Surface,1,2018,
9.40295,µm^2,Surface,1,2019,
0.735954,µm^2,Surface,1,2020,
0.613647,µm^2,Surface,1,2021,
2.54463,µm^2,Surface,1,2022,
0.0273283,µm^2,Surface,1,2023,
0.0182629,µm^2,Surface,1,2024,
1.51298,µm^2,Surface,1,2025,
18.2587,µm^2,Surface,1,2026,
0.107582,µm^2,Surface,1,2027,
0.468268,µm^2,Surface,1,2028,
0.028248,µm^2,Surface,1,2029,
0.13839,µm^2,Surface,1,2030,
48.8529,µm^2,Surface,1,2031,
27.0049,µm^2,Surface,1,2032,
0.014646,µm^2,Surface,1,2033,
0.0339328,µm^2,Surface,1,2034,
0.344271,µm^2,Surface,1,2035,
0.01616,µm^2,Surface,1,2036,
0.0157592,µm^2,Surface,1,2037,
0.233325,µm^2,Surface,1,2038,
99.5942,µm^2,Surface,1,2039,
1.20095,µm^2,Surface,1,2040,
0.160539,µm^2,Surface,1,2041,
0.476528,µm^2,Surface,1,2042,
0.822984,µm^2,Surface,1,2043,
0.224488,µm^2,Surface,1,2044,
0.00327948,µm^2,Surface,1,2045,
7.02026e-05,µm^2,Surface,1,2046,
0.00454233,µm^2,Surface,1,2047,
0.00115892,µm^2,Surface,1,2048,
0.145207,µm^2,Surface,1,2049,
3.07907,µm^2,Surface,1,2050,
0.0779405,µm^2,Surface,1,2051,
2.78266,µm^2,Surface,1,2052,
0.289425,µm^2,Surface,1,2053,
0.00663586,µm^2,Surface,1,2054,
0.00600987,µm^2,Surface,1,2055,
0.00668071,µm^2,Surface,1,2056,
0.0580066,µm^2,Surface,1,2057,
1.63791,µm^2,Surface,1,2058,
0.0483139,µm^2,Surface,1,2059,
0.38102,µm^2,Surface,1,2060,
0.0571321,µm^2,Surface,1,2061,
0.0412187,µm^2,Surface,1,2062,
0.0925637,µm^2,Surface,1,2063,
0.0862212,µm^2,Surface,1,2064,
1.80455,µm^2,Surface,1,2065,
0.028502,µm^2,Surface,1,2066,
0.0245678,µm^2,Surface,1,2067,
0.0456494,µm^2,Surface,1,2068,
0.236022,µm^2,Surface,1,2069,
1.92492,µm^2,Surface,1,2070,
0.21556,µm^2,Surface,1,2071,
0.00158328,µm^2,Surface,1,2072,
0.112614,µm^2,Surface,1,2073,
0.945206,µm^2,Surface,1,2074,
0.00680217,µm^2,Surface,1,2075,
0.0178639,µm^2,Surface,1,2076,
0.192671,µm^2,Surface,1,2077,
0.189087,µm^2,Surface,1,2078,
0.0794553,µm^2,Surface,1,2079,
0.588398,µm^2,Surface,1,2080,
0.430862,µm^2,Surface,1,2081,
36.7863,µm^2,Surface,1,2082,
1.20383,µm^2,Surface,1,2083,
0.537407,µm^2,Surface,1,2084,
0.0112378,µm^2,Surface,1,2085,
0.0549458,µm^2,Surface,1,2086,
0.0199146,µm^2,Surface,1,2087,
0.159367,µm^2,Surface,1,2088,
9.4308,µm^2,Surface,1,2089,
0.474587,µm^2,Surface,1,2090,
0.207618,µm^2,Surface,1,2091,
0.0213175,µm^2,Surface,1,2092,
0.0350729,µm^2,Surface,1,2093,
0.0442413,µm^2,Surface,1,2094,
0.0742353,µm^2,Surface,1,2095,
0.00250246,µm^2,Surface,1,2096,
11.7194,µm^2,Surface,1,2097,
0.125291,µm^2,Surface,1,2098,
0.0101707,µm^2,Surface,1,2099,
1.66964,µm^2,Surface,1,2100,
0.087554,µm^2,Surface,1,2101,
0.277469,µm^2,Surface,1,2102,
0.0698245,µm^2,Surface,1,2103,
0.000126707,µm^2,Surface,1,2104,
0.8957,µm^2,Surface,1,2105,
0.282242,µm^2,Surface,1,2106,
0.105414,µm^2,Surface,1,2107,
0.255356,µm^2,Surface,1,2108,
0.0896132,µm^2,Surface,1,2109,
0.0255562,µm^2,Surface,1,2110,
37.9341,µm^2,Surface,1,2111,
0.0872615,µm^2,Surface,1,2112,
0.275585,µm^2,Surface,1,2113,
0.00699312,µm^2,Surface,1,2114,
108.07,µm^2,Surface,1,2115,
0.491542,µm^2,Surface,1,2116,
0.0242638,µm^2,Surface,1,2117,
0.00292148,µm^2,Surface,1,2118,
0.00903712,µm^2,Surface,1,2119,
0.102899,µm^2,Surface,1,2120,
0.0144184,µm^2,Surface,1,2121,
0.724356,µm^2,Surface,1,2122,
0.30564,µm^2,Surface,1,2123,
136.424,µm^2,Surface,1,2124,
0.369307,µm^2,Surface,1,2125,
0.0696593,µm^2,Surface,1,2126,
0.306,µm^2,Surface,1,2127,
1.27621,µm^2,Surface,1,2128,
0.140305,µm^2,Surface,1,2129,
0.0400452,µm^2,Surface,1,2130,
0.313199,µm^2,Surface,1,2131,
0.76686,µm^2,Surface,1,2132,
0.29672,µm^2,Surface,1,2133,
30.8098,µm^2,Surface,1,2134,
0.00407263,µm^2,Surface,1,2135,
0.120007,µm^2,Surface,1,2136,
0.105727,µm^2,Surface,1,2137,
0.000362014,µm^2,Surface,1,2138,
0.00338322,µm^2,Surface,1,2139,
0.732681,µm^2,Surface,1,2140,
0.515034,µm^2,Surface,1,2141,
0.354682,µm^2,Surface,1,2142,
0.271943,µm^2,Surface,1,2143,
0.00285474,µm^2,Surface,1,2144,
0.990325,µm^2,Surface,1,2145,
2.45686,µm^2,Surface,1,2146,
0.00252132,µm^2,Surface,1,2147,
0.685162,µm^2,Surface,1,2148,
0.428146,µm^2,Surface,1,2149,
16.3122,µm^2,Surface,1,2150,
15.4592,µm^2,Surface,1,2151,
1.20655,µm^2,Surface,1,2152,
4.0067,µm^2,Surface,1,2153,
0.64169,µm^2,Surface,1,2154,
3.75454,µm^2,Surface,1,2155,
7.70224,µm^2,Surface,1,2156,
19.5663,µm^2,Surface,1,2157,
0.736517,µm^2,Surface,1,2158,
0.274781,µm^2,Surface,1,2159,
2.09206,µm^2,Surface,1,2160,
0.0368391,µm^2,Surface,1,2161,
0.00746286,µm^2,Surface,1,2162,
0.149014,µm^2,Surface,1,2163,
0.00577227,µm^2,Surface,1,2164,
0.0825356,µm^2,Surface,1,2165,
0.00447386,µm^2,Surface,1,2166,
13.5053,µm^2,Surface,1,2167,
0.0109231,µm^2,Surface,1,2168,
0.234597,µm^2,Surface,1,2169,
0.143523,µm^2,Surface,1,2170,
0.937711,µm^2,Surface,1,2171,
0.342003,µm^2,Surface,1,2172,
0.00539867,µm^2,Surface,1,2173,
0.164011,µm^2,Surface,1,2174,
0.307754,µm^2,Surface,1,2175,
0.146914,µm^2,Surface,1,2176,
0.0970699,µm^2,Surface,1,2177,
1.52446,µm^2,Surface,1,2178,
0.100786,µm^2,Surface,1,2179,
0.468913,µm^2,Surface,1,2180,
0.766624,µm^2,Surface,1,2181,
2.21965,µm^2,Surface,1,2182,
0.134184,µm^2,Surface,1,2183,
0.0155195,µm^2,Surface,1,2184,
0.0891455,µm^2,Surface,1,2185,
0.500463,µm^2,Surface,1,2186,
0.595128,µm^2,Surface,1,2187,
0.0983716,µm^2,Surface,1,2188,
0.000463746,µm^2,Surface,1,2189,
0.0507635,µm^2,Surface,1,2190,
0.163716,µm^2,Surface,1,2191,
0.00100101,µm^2,Surface,1,2192,
3.82584,µm^2,Surface,1,2193,
2.97114,µm^2,Surface,1,2194,
0.147444,µm^2,Surface,1,2195,
0.00920269,µm^2,Surface,1,2196,
0.016861,µm^2,Surface,1,2197,
1.51402,µm^2,Surface,1,2198,
1.04163,µm^2,Surface,1,2199,
1.0816,µm^2,Surface,1,2200,
0.503334,µm^2,Surface,1,2201,
0.328889,µm^2,Surface,1,2202,
0.0157224,µm^2,Surface,1,2203,
0.222057,µm^2,Surface,1,2204,
0.107249,µm^2,Surface,1,2205,
0.0819157,µm^2,Surface,1,2206,
0.15173,µm^2,Surface,1,2207,
11.5504,µm^2,Surface,1,2208,
0.289153,µm^2,Surface,1,2209,
0.180614,µm^2,Surface,1,2210,
14.946,µm^2,Surface,1,2211,
0.30409,µm^2,Surface,1,2212,
1.74831,µm^2,Surface,1,2213,
0.196896,µm^2,Surface,1,2214,
0.147846,µm^2,Surface,1,2215,
0.00473629,µm^2,Surface,1,2216,
0.281089,µm^2,Surface,1,2217,
0.00179502,µm^2,Surface,1,2218,
0.0589861,µm^2,Surface,1,2219,
0.106685,µm^2,Surface,1,2220,
0.0223995,µm^2,Surface,1,2221,
74.0672,µm^2,Surface,1,2222,
6.8473,µm^2,Surface,1,2223,
0.199381,µm^2,Surface,1,2224,
0.0270669,µm^2,Surface,1,2225,
8.16217,µm^2,Surface,1,2226,
0.724104,µm^2,Surface,1,2227,
0.394618,µm^2,Surface,1,2228,
0.000683192,µm^2,Surface,1,2229,
0.0132914,µm^2,Surface,1,2230,
0.107125,µm^2,Surface,1,2231,
0.00917744,µm^2,Surface,1,2232,
0.226768,µm^2,Surface,1,2233,
0.0707585,µm^2,Surface,1,2234,
0.0684548,µm^2,Surface,1,2235,
14.6018,µm^2,Surface,1,2236,
0.68123,µm^2,Surface,1,2237,
0.166184,µm^2,Surface,1,2238,
0.00552898,µm^2,Surface,1,2239,
68.334,µm^2,Surface,1,2240,
1.5095,µm^2,Surface,1,2241,
0.181525,µm^2,Surface,1,2242,
1.11156,µm^2,Surface,1,2243,
0.0319697,µm^2,Surface,1,2244,
0.0725626,µm^2,Surface,1,2245,
0.011897,µm^2,Surface,1,2246,
0.0712435,µm^2,Surface,1,2247,
0.0623301,µm^2,Surface,1,2248,
1.76003,µm^2,Surface,1,2249,
39.3814,µm^2,Surface,1,2250,
0.488051,µm^2,Surface,1,2251,
0.0704769,µm^2,Surface,1,2252,
3.03234,µm^2,Surface,1,2253,
113.79,µm^2,Surface,1,2254,
0.388105,µm^2,Surface,1,2255,
3.47598,µm^2,Surface,1,2256,
0.0038098,µm^2,Surface,1,2257,
0.0744654,µm^2,Surface,1,2258,
0.141556,µm^2,Surface,1,2259,
0.012566,µm^2,Surface,1,2260,
12.6794,µm^2,Surface,1,2261,
0.607243,µm^2,Surface,1,2262,
0.359855,µm^2,Surface,1,2263,
0.0569949,µm^2,Surface,1,2264,
0.00963574,µm^2,Surface,1,2265,
38.3755,µm^2,Surface,1,2266,
16.2265,µm^2,Surface,1,2267,
0.000561258,µm^2,Surface,1,2268,
0.962261,µm^2,Surface,1,2269,
8.47137,µm^2,Surface,1,2270,
0.216003,µm^2,Surface,1,2271,
1.02504,µm^2,Surface,1,2272,
0.0384582,µm^2,Surface,1,2273,
0.0425388,µm^2,Surface,1,2274,
0.0109675,µm^2,Surface,1,2275,
0.29846,µm^2,Surface,1,2276,
3.65768,µm^2,Surface,1,2277,
6.76275,µm^2,Surface,1,2278,
0.374713,µm^2,Surface,1,2279,
72.1694,µm^2,Surface,1,2280,
0.0477825,µm^2,Surface,1,2281,
0.178946,µm^2,Surface,1,2282,
1.7668,µm^2,Surface,1,2283,
0.0455171,µm^2,Surface,1,2284,
0.0211512,µm^2,Surface,1,2285,
0.112074,µm^2,Surface,1,2286,
0.0480428,µm^2,Surface,1,2287,
0.179162,µm^2,Surface,1,2288,
0.829395,µm^2,Surface,1,2289,
0.0315318,µm^2,Surface,1,2290,
83.5684,µm^2,Surface,1,2291,
0.188319,µm^2,Surface,1,2292,
0.0150667,µm^2,Surface,1,2293,
27.9644,µm^2,Surface,1,2294,
0.719452,µm^2,Surface,1,2295,
0.510519,µm^2,Surface,1,2296,
