
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
19.2886,µm^2,Surface,1,91,
0.346658,µm^2,Surface,1,92,
0.00305025,µm^2,Surface,1,93,
4.50927,µm^2,Surface,1,94,
18.8148,µm^2,Surface,1,95,
6.65898,µm^2,Surface,1,96,
34.0741,µm^2,Surface,1,97,
0.260173,µm^2,Surface,1,98,
32.5985,µm^2,Surface,1,99,
0.023846,µm^2,Surface,1,100,
66.7292,µm^2,Surface,1,101,
14.3723,µm^2,Surface,1,102,
0.00740949,µm^2,Surface,1,103,
0.898776,µm^2,Surface,1,104,
160.56,µm^2,Surface,1,105,
0.182345,µm^2,Surface,1,106,
2.51601,µm^2,Surface,1,107,
0.751494,µm^2,Surface,1,108,
12.5186,µm^2,Surface,1,109,
0.190369,µm^2,Surface,1,110,
0.0680303,µm^2,Surface,1,111,
0.122648,µm^2,Surface,1,112,
0.0258031,µm^2,Surface,1,113,
20.3624,µm^2,Surface,1,114,
0.146995,µm^2,Surface,1,115,
0.101435,µm^2,Surface,1,116,
0.207557,µm^2,Surface,1,117,
0.0703001,µm^2,Surface,1,118,
2.48209,µm^2,Surface,1,119,
54.1038,µm^2,Surface,1,120,
0.926719,µm^2,Surface,1,121,
0.189607,µm^2,Surface,1,122,
0.518834,µm^2,Surface,1,123,
9.78899,µm^2,Surface,1,124,
5.98074,µm^2,Surface,1,125,
29.1536,µm^2,Surface,1,126,
0.0387476,µm^2,Surface,1,127,
0.012296,µm^2,Surface,1,128,
25.3903,µm^2,Surface,1,129,
0.00210094,µm^2,Surface,1,130,
0.156283,µm^2,Surface,1,131,
0.00275028,µm^2,Surface,1,132,
16.87,µm^2,Surface,1,133,
0.172185,µm^2,Surface,1,134,
0.0517277,µm^2,Surface,1,135,
0.760603,µm^2,Surface,1,136,
0.131107,µm^2,Surface,1,137,
0.381965,µm^2,Surface,1,138,
0.0939303,µm^2,Surface,1,139,
1.70731,µm^2,Surface,1,140,
0.121807,µm^2,Surface,1,141,
0.134828,µm^2,Surface,1,142,
134.213,µm^2,Surface,1,143,
1.95912,µm^2,Surface,1,144,
2.1642,µm^2,Surface,1,145,
0.102871,µm^2,Surface,1,146,
0.0174345,µm^2,Surface,1,147,
0.297358,µm^2,Surface,1,148,
0.219561,µm^2,Surface,1,149,
1.72959,µm^2,Surface,1,150,
0.0121598,µm^2,Surface,1,151,
0.0176689,µm^2,Surface,1,152,
0.0383972,µm^2,Surface,1,153,
29.3244,µm^2,Surface,1,154,
2.48598,µm^2,Surface,1,155,
0.178344,µm^2,Surface,1,156,
1.12212,µm^2,Surface,1,157,
2.33185,µm^2,Surface,1,158,
25.4568,µm^2,Surface,1,159,
117.676,µm^2,Surface,1,160,
0.0522371,µm^2,Surface,1,161,
0.191386,µm^2,Surface,1,162,
0.315366,µm^2,Surface,1,163,
0.0619566,µm^2,Surface,1,164,
0.00191224,µm^2,Surface,1,165,
16.0183,µm^2,Surface,1,166,
13.1329,µm^2,Surface,1,167,
0.00777663,µm^2,Surface,1,168,
0.00244322,µm^2,Surface,1,169,
0.190931,µm^2,Surface,1,170,
0.0135857,µm^2,Surface,1,171,
0.00167559,µm^2,Surface,1,172,
36.8777,µm^2,Surface,1,173,
1.7262,µm^2,Surface,1,174,
0.868514,µm^2,Surface,1,175,
0.272521,µm^2,Surface,1,176,
0.0761848,µm^2,Surface,1,177,
0.0355814,µm^2,Surface,1,178,
0.00941687,µm^2,Surface,1,179,
33.2647,µm^2,Surface,1,180,
0.147061,µm^2,Surface,1,181,
29.7756,µm^2,Surface,1,182,
0.535867,µm^2,Surface,1,183,
0.0229084,µm^2,Surface,1,184,
0.00649101,µm^2,Surface,1,185,
0.00527485,µm^2,Surface,1,186,
0.0669429,µm^2,Surface,1,187,
2.26395e-05,µm^2,Surface,1,188,
7.64766,µm^2,Surface,1,189,
0.0732549,µm^2,Surface,1,190,
0.202633,µm^2,Surface,1,191,
1.26092,µm^2,Surface,1,192,
0.291999,µm^2,Surface,1,193,
0.411256,µm^2,Surface,1,194,
0.153201,µm^2,Surface,1,195,
0.016512,µm^2,Surface,1,196,
0.00440767,µm^2,Surface,1,197,
0.0710904,µm^2,Surface,1,198,
20.6426,µm^2,Surface,1,199,
0.013925,µm^2,Surface,1,200,
0.0261106,µm^2,Surface,1,201,
77.966,µm^2,Surface,1,202,
0.0840596,µm^2,Surface,1,203,
0.14975,µm^2,Surface,1,204,
0.00674752,µm^2,Surface,1,205,
0.00736199,µm^2,Surface,1,206,
6.84804e-05,µm^2,Surface,1,207,
8.79586,µm^2,Surface,1,208,
0.371582,µm^2,Surface,1,209,
0.159509,µm^2,Surface,1,210,
0.37375,µm^2,Surface,1,211,
0.225576,µm^2,Surface,1,212,
5.27309e-05,µm^2,Surface,1,213,
0.0196984,µm^2,Surface,1,214,
0.0974029,µm^2,Surface,1,215,
0.0958108,µm^2,Surface,1,216,
0.16711,µm^2,Surface,1,217,
0.177014,µm^2,Surface,1,218,
18.7364,µm^2,Surface,1,219,
85.7243,µm^2,Surface,1,220,
0.0218942,µm^2,Surface,1,221,
6.89694,µm^2,Surface,1,222,
0.000837306,µm^2,Surface,1,223,
0.749719,µm^2,Surface,1,224,
72.1253,µm^2,Surface,1,225,
5.29495,µm^2,Surface,1,226,
0.00174162,µm^2,Surface,1,227,
15.8995,µm^2,Surface,1,228,
5.94784,µm^2,Surface,1,229,
3.88587,µm^2,Surface,1,230,
9.88331e-05,µm^2,Surface,1,231,
7.75449,µm^2,Surface,1,232,
0.0464813,µm^2,Surface,1,233,
0.238153,µm^2,Surface,1,234,
0.0557914,µm^2,Surface,1,235,
0.0183786,µm^2,Surface,1,236,
0.0546256,µm^2,Surface,1,237,
199.79,µm^2,Surface,1,238,
0.00795979,µm^2,Surface,1,239,
0.0168297,µm^2,Surface,1,240,
0.00320792,µm^2,Surface,1,241,
3.69772,µm^2,Surface,1,242,
0.178133,µm^2,Surface,1,243,
0.0149787,µm^2,Surface,1,244,
29.6407,µm^2,Surface,1,245,
3.51419,µm^2,Surface,1,246,
1.01725,µm^2,Surface,1,247,
1.22864,µm^2,Surface,1,248,
0.1812,µm^2,Surface,1,249,
66.0104,µm^2,Surface,1,250,
8.75092,µm^2,Surface,1,251,
0.00776644,µm^2,Surface,1,252,
0.0558272,µm^2,Surface,1,253,
0.0964938,µm^2,Surface,1,254,
38.7574,µm^2,Surface,1,255,
0.0268275,µm^2,Surface,1,256,
10.3222,µm^2,Surface,1,257,
54.6171,µm^2,Surface,1,258,
0.00685873,µm^2,Surface,1,259,
0.531192,µm^2,Surface,1,260,
0.219222,µm^2,Surface,1,261,
0.058694,µm^2,Surface,1,262,
0.0435859,µm^2,Surface,1,263,
0.179869,µm^2,Surface,1,264,
0.47563,µm^2,Surface,1,265,
0.0105427,µm^2,Surface,1,266,
0.0573592,µm^2,Surface,1,267,
0.18112,µm^2,Surface,1,268,
0.378927,µm^2,Surface,1,269,
0.273205,µm^2,Surface,1,270,
0.00123802,µm^2,Surface,1,271,
0.617944,µm^2,Surface,1,272,
0.199114,µm^2,Surface,1,273,
0.0733294,µm^2,Surface,1,274,
1.63112,µm^2,Surface,1,275,
0.0435727,µm^2,Surface,1,276,
0.475584,µm^2,Surface,1,277,
0.465347,µm^2,Surface,1,278,
0.0303278,µm^2,Surface,1,279,
0.972001,µm^2,Surface,1,280,
0.393977,µm^2,Surface,1,281,
0.473955,µm^2,Surface,1,282,
0.040588,µm^2,Surface,1,283,
0.127198,µm^2,Surface,1,284,
1.66073,µm^2,Surface,1,285,
0.827123,µm^2,Surface,1,286,
0.117907,µm^2,Surface,1,287,
0.0650524,µm^2,Surface,1,288,
30.5804,µm^2,Surface,1,289,
0.0499597,µm^2,Surface,1,290,
19.5989,µm^2,Surface,1,291,
5.24964,µm^2,Surface,1,292,
0.02357,µm^2,Surface,1,293,
0.184535,µm^2,Surface,1,294,
0.00723911,µm^2,Surface,1,295,
0.482762,µm^2,Surface,1,296,
2.34332,µm^2,Surface,1,297,
0.00775222,µm^2,Surface,1,298,
47.5268,µm^2,Surface,1,299,
0.253888,µm^2,Surface,1,300,
0.303915,µm^2,Surface,1,301,
1.73321,µm^2,Surface,1,302,
0.429397,µm^2,Surface,1,303,
9.05887,µm^2,Surface,1,304,
0.263697,µm^2,Surface,1,305,
0.0276823,µm^2,Surface,1,306,
0.449954,µm^2,Surface,1,307,
0.18022,µm^2,Surface,1,308,
8.11383,µm^2,Surface,1,309,
1.64727,µm^2,Surface,1,310,
0.674389,µm^2,Surface,1,311,
0.000881353,µm^2,Surface,1,312,
0.187558,µm^2,Surface,1,313,
6.12467,µm^2,Surface,1,314,
42.5058,µm^2,Surface,1,315,
0.612697,µm^2,Surface,1,316,
0.175023,µm^2,Surface,1,317,
35.2222,µm^2,Surface,1,318,
8.24179e-05,µm^2,Surface,1,319,
0.180039,µm^2,Surface,1,320,
9.95512,µm^2,Surface,1,321,
0.0377641,µm^2,Surface,1,322,
0.00457747,µm^2,Surface,1,323,
0.0295816,µm^2,Surface,1,324,
0.289524,µm^2,Surface,1,325,
1.06835,µm^2,Surface,1,326,
0.0661814,µm^2,Surface,1,327,
0.223777,µm^2,Surface,1,328,
0.0149693,µm^2,Surface,1,329,
4.45394,µm^2,Surface,1,330,
0.0907118,µm^2,Surface,1,331,
1.32658,µm^2,Surface,1,332,
0.111068,µm^2,Surface,1,333,
1.39221,µm^2,Surface,1,334,
0.244805,µm^2,Surface,1,335,
0.582295,µm^2,Surface,1,336,
0.280625,µm^2,Surface,1,337,
0.0323398,µm^2,Surface,1,338,
3.30629,µm^2,Surface,1,339,
1.76954,µm^2,Surface,1,340,
0.179078,µm^2,Surface,1,341,
0.00877425,µm^2,Surface,1,342,
0.0188275,µm^2,Surface,1,343,
2.38636,µm^2,Surface,1,344,
0.0012501,µm^2,Surface,1,345,
0.00198069,µm^2,Surface,1,346,
0.433043,µm^2,Surface,1,347,
0.104449,µm^2,Surface,1,348,
0.249582,µm^2,Surface,1,349,
0.0942612,µm^2,Surface,1,350,
0.324765,µm^2,Surface,1,351,
0.000786968,µm^2,Surface,1,352,
0.0825514,µm^2,Surface,1,353,
0.0879715,µm^2,Surface,1,354,
35.188,µm^2,Surface,1,355,
0.153875,µm^2,Surface,1,356,
0.0157625,µm^2,Surface,1,357,
0.040435,µm^2,Surface,1,358,
0.034899,µm^2,Surface,1,359,
0.0213665,µm^2,Surface,1,360,
0.834814,µm^2,Surface,1,361,
0.00398681,µm^2,Surface,1,362,
0.0669106,µm^2,Surface,1,363,
0.874683,µm^2,Surface,1,364,
0.60732,µm^2,Surface,1,365,
0.0019466,µm^2,Surface,1,366,
0.174472,µm^2,Surface,1,367,
0.128972,µm^2,Surface,1,368,
0.271208,µm^2,Surface,1,369,
0.000976052,µm^2,Surface,1,370,
0.00622289,µm^2,Surface,1,371,
0.00648866,µm^2,Surface,1,372,
0.70871,µm^2,Surface,1,373,
0.277716,µm^2,Surface,1,374,
0.330275,µm^2,Surface,1,375,
6.91824,µm^2,Surface,1,376,
0.695052,µm^2,Surface,1,377,
0.0365046,µm^2,Surface,1,378,
0.0709677,µm^2,Surface,1,379,
0.0272668,µm^2,Surface,1,380,
0.335568,µm^2,Surface,1,381,
3.02518,µm^2,Surface,1,382,
0.0214823,µm^2,Surface,1,383,
0.197655,µm^2,Surface,1,384,
0.138014,µm^2,Surface,1,385,
0.0107751,µm^2,Surface,1,386,
1.98199,µm^2,Surface,1,387,
0.509873,µm^2,Surface,1,388,
0.186813,µm^2,Surface,1,389,
1.62982,µm^2,Surface,1,390,
0.00916459,µm^2,Surface,1,391,
0.120167,µm^2,Surface,1,392,
0.0064684,µm^2,Surface,1,393,
0.163781,µm^2,Surface,1,394,
0.441716,µm^2,Surface,1,395,
0.448965,µm^2,Surface,1,396,
0.262563,µm^2,Surface,1,397,
0.273384,µm^2,Surface,1,398,
5.76261,µm^2,Surface,1,399,
11.0227,µm^2,Surface,1,400,
0.324074,µm^2,Surface,1,401,
1.05923,µm^2,Surface,1,402,
0.0158059,µm^2,Surface,1,403,
1.01241,µm^2,Surface,1,404,
1.17583,µm^2,Surface,1,405,
0.0716614,µm^2,Surface,1,406,
0.012827,µm^2,Surface,1,407,
0.205782,µm^2,Surface,1,408,
7.83961,µm^2,Surface,1,409,
0.00428571,µm^2,Surface,1,410,
1.49938,µm^2,Surface,1,411,
3.96225,µm^2,Surface,1,412,
0.000632731,µm^2,Surface,1,413,
0.00238812,µm^2,Surface,1,414,
0.204998,µm^2,Surface,1,415,
0.0069732,µm^2,Surface,1,416,
1.42727,µm^2,Surface,1,417,
0.0465513,µm^2,Surface,1,418,
0.0519814,µm^2,Surface,1,419,
0.490773,µm^2,Surface,1,420,
0.187435,µm^2,Surface,1,421,
0.44732,µm^2,Surface,1,422,
71.0728,µm^2,Surface,1,423,
0.0454463,µm^2,Surface,1,424,
6.11616,µm^2,Surface,1,425,
5.54079,µm^2,Surface,1,426,
0.0155176,µm^2,Surface,1,427,
0.290757,µm^2,Surface,1,428,
0.104723,µm^2,Surface,1,429,
1.13845,µm^2,Surface,1,430,
0.0629156,µm^2,Surface,1,431,
0.00453406,µm^2,Surface,1,432,
0.172382,µm^2,Surface,1,433,
0.00811528,µm^2,Surface,1,434,
0.187108,µm^2,Surface,1,435,
0.0947141,µm^2,Surface,1,436,
0.182381,µm^2,Surface,1,437,
0.372274,µm^2,Surface,1,438,
0.193876,µm^2,Surface,1,439,
0.0294962,µm^2,Surface,1,440,
0.279251,µm^2,Surface,1,441,
0.000503299,µm^2,Surface,1,442,
0.00218403,µm^2,Surface,1,443,
1.16296,µm^2,Surface,1,444,
2.36901,µm^2,Surface,1,445,
2.80557,µm^2,Surface,1,446,
0.127604,µm^2,Surface,1,447,
0.312759,µm^2,Surface,1,448,
0.20464,µm^2,Surface,1,449,
0.0636402,µm^2,Surface,1,450,
0.456318,µm^2,Surface,1,451,
0.08219,µm^2,Surface,1,452,
17.2933,µm^2,Surface,1,453,
3.8465,µm^2,Surface,1,454,
144.192,µm^2,Surface,1,455,
0.507366,µm^2,Surface,1,456,
3.75905e-06,µm^2,Surface,1,457,
58.3828,µm^2,Surface,1,458,
0.562433,µm^2,Surface,1,459,
1.12988,µm^2,Surface,1,460,
0.222566,µm^2,Surface,1,461,
0.580404,µm^2,Surface,1,462,
3.38049,µm^2,Surface,1,463,
0.00341058,µm^2,Surface,1,464,
0.1321,µm^2,Surface,1,465,
1.29042,µm^2,Surface,1,466,
0.0500661,µm^2,Surface,1,467,
0.109327,µm^2,Surface,1,468,
0.0665885,µm^2,Surface,1,469,
2.96011,µm^2,Surface,1,470,
1.90528,µm^2,Surface,1,471,
0.42758,µm^2,Surface,1,472,
2.48911,µm^2,Surface,1,473,
0.0305079,µm^2,Surface,1,474,
0.185567,µm^2,Surface,1,475,
55.8607,µm^2,Surface,1,476,
0.426059,µm^2,Surface,1,477,
0.0761036,µm^2,Surface,1,478,
0.0503406,µm^2,Surface,1,479,
0.0200395,µm^2,Surface,1,480,
0.0932946,µm^2,Surface,1,481,
1.64146,µm^2,Surface,1,482,
0.00892202,µm^2,Surface,1,483,
0.100847,µm^2,Surface,1,484,
0.440333,µm^2,Surface,1,485,
9.97929,µm^2,Surface,1,486,
0.441501,µm^2,Surface,1,487,
0.419919,µm^2,Surface,1,488,
0.899804,µm^2,Surface,1,489,
0.108,µm^2,Surface,1,490,
0.18652,µm^2,Surface,1,491,
4.38098,µm^2,Surface,1,492,
0.045573,µm^2,Surface,1,493,
0.021312,µm^2,Surface,1,494,
0.0293327,µm^2,Surface,1,495,
7.419,µm^2,Surface,1,496,
0.258096,µm^2,Surface,1,497,
0.0809849,µm^2,Surface,1,498,
0.155517,µm^2,Surface,1,499,
1.09264,µm^2,Surface,1,500,
0.310707,µm^2,Surface,1,501,
3.34936,µm^2,Surface,1,502,
0.394129,µm^2,Surface,1,503,
0.749241,µm^2,Surface,1,504,
0.893354,µm^2,Surface,1,505,
0.139916,µm^2,Surface,1,506,
4.06596,µm^2,Surface,1,507,
0.0355091,µm^2,Surface,1,508,
0.447984,µm^2,Surface,1,509,
0.746167,µm^2,Surface,1,510,
0.372984,µm^2,Surface,1,511,
0.0112021,µm^2,Surface,1,512,
0.731848,µm^2,Surface,1,513,
0.387408,µm^2,Surface,1,514,
32.6357,µm^2,Surface,1,515,
0.207324,µm^2,Surface,1,516,
0.0347951,µm^2,Surface,1,517,
0.00950528,µm^2,Surface,1,518,
0.137801,µm^2,Surface,1,519,
0.0364397,µm^2,Surface,1,520,
0.933455,µm^2,Surface,1,521,
2.67695,µm^2,Surface,1,522,
0.273119,µm^2,Surface,1,523,
0.00885608,µm^2,Surface,1,524,
1.65479,µm^2,Surface,1,525,
0.131701,µm^2,Surface,1,526,
0.200625,µm^2,Surface,1,527,
0.171129,µm^2,Surface,1,528,
0.0172068,µm^2,Surface,1,529,
0.0357578,µm^2,Surface,1,530,
0.105644,µm^2,Surface,1,531,
0.166494,µm^2,Surface,1,532,
0.265842,µm^2,Surface,1,533,
0.545486,µm^2,Surface,1,534,
1.13463,µm^2,Surface,1,535,
0.0139208,µm^2,Surface,1,536,
0.0855295,µm^2,Surface,1,537,
0.0275883,µm^2,Surface,1,538,
0.217202,µm^2,Surface,1,539,
0.0371105,µm^2,Surface,1,540,
0.395707,µm^2,Surface,1,541,
0.101511,µm^2,Surface,1,542,
0.26062,µm^2,Surface,1,543,
0.00626861,µm^2,Surface,1,544,
0.179571,µm^2,Surface,1,545,
0.12042,µm^2,Surface,1,546,
0.0443676,µm^2,Surface,1,547,
0.715285,µm^2,Surface,1,548,
0.0296864,µm^2,Surface,1,549,
0.0145041,µm^2,Surface,1,550,
0.128279,µm^2,Surface,1,551,
0.312641,µm^2,Surface,1,552,
0.0395276,µm^2,Surface,1,553,
0.21837,µm^2,Surface,1,554,
123.7,µm^2,Surface,1,555,
0.00213068,µm^2,Surface,1,556,
5.24996e-05,µm^2,Surface,1,557,
0.219971,µm^2,Surface,1,558,
0.528457,µm^2,Surface,1,559,
0.0935976,µm^2,Surface,1,560,
0.0060076,µm^2,Surface,1,561,
5.85326,µm^2,Surface,1,562,
0.137824,µm^2,Surface,1,563,
0.00700962,µm^2,Surface,1,564,
32.5632,µm^2,Surface,1,565,
0.246465,µm^2,Surface,1,566,
1.29499,µm^2,Surface,1,567,
0.274987,µm^2,Surface,1,568,
0.161582,µm^2,Surface,1,569,
0.00711435,µm^2,Surface,1,570,
0.0120973,µm^2,Surface,1,571,
88.6893,µm^2,Surface,1,572,
0.0741744,µm^2,Surface,1,573,
0.0123791,µm^2,Surface,1,574,
0.107407,µm^2,Surface,1,575,
0.134123,µm^2,Surface,1,576,
0.00291768,µm^2,Surface,1,577,
0.00761552,µm^2,Surface,1,578,
0.26646,µm^2,Surface,1,579,
0.109021,µm^2,Surface,1,580,
0.00497431,µm^2,Surface,1,581,
0.0153824,µm^2,Surface,1,582,
1.66779,µm^2,Surface,1,583,
0.263424,µm^2,Surface,1,584,
0.184739,µm^2,Surface,1,585,
8.32593,µm^2,Surface,1,586,
7.01741,µm^2,Surface,1,587,
0.133408,µm^2,Surface,1,588,
0.114659,µm^2,Surface,1,589,
0.263788,µm^2,Surface,1,590,
0.00276251,µm^2,Surface,1,591,
0.495029,µm^2,Surface,1,592,
0.00140269,µm^2,Surface,1,593,
0.205299,µm^2,Surface,1,594,
0.174711,µm^2,Surface,1,595,
0.00378425,µm^2,Surface,1,596,
0.00327584,µm^2,Surface,1,597,
0.000178977,µm^2,Surface,1,598,
0.0184894,µm^2,Surface,1,599,
3.30867,µm^2,Surface,1,600,
0.0200948,µm^2,Surface,1,601,
1.06173,µm^2,Surface,1,602,
0.0403621,µm^2,Surface,1,603,
0.13213,µm^2,Surface,1,604,
0.17037,µm^2,Surface,1,605,
0.0180874,µm^2,Surface,1,606,
0.110154,µm^2,Surface,1,607,
0.0191164,µm^2,Surface,1,608,
0.0585943,µm^2,Surface,1,609,
93.8831,µm^2,Surface,1,610,
0.0459013,µm^2,Surface,1,611,
1.4943,µm^2,Surface,1,612,
0.0128808,µm^2,Surface,1,613,
0.3591,µm^2,Surface,1,614,
0.102853,µm^2,Surface,1,615,
1.58632,µm^2,Surface,1,616,
0.322988,µm^2,Surface,1,617,
0.0278588,µm^2,Surface,1,618,
0.133051,µm^2,Surface,1,619,
0.505385,µm^2,Surface,1,620,
0.158476,µm^2,Surface,1,621,
0.083211,µm^2,Surface,1,622,
0.000208967,µm^2,Surface,1,623,
0.129626,µm^2,Surface,1,624,
1.20731,µm^2,Surface,1,625,
0.0293916,µm^2,Surface,1,626,
0.0425002,µm^2,Surface,1,627,
0.267091,µm^2,Surface,1,628,
6.18248,µm^2,Surface,1,629,
0.25536,µm^2,Surface,1,630,
0.00217704,µm^2,Surface,1,631,
0.015757,µm^2,Surface,1,632,
3.60456,µm^2,Surface,1,633,
1.79564,µm^2,Surface,1,634,
0.0200489,µm^2,Surface,1,635,
0.364028,µm^2,Surface,1,636,
0.101229,µm^2,Surface,1,637,
0.0561183,µm^2,Surface,1,638,
0.186114,µm^2,Surface,1,639,
1.58795,µm^2,Surface,1,640,
0.00284976,µm^2,Surface,1,641,
0.0551876,µm^2,Surface,1,642,
4.41053,µm^2,Surface,1,643,
1.70287,µm^2,Surface,1,644,
1.17733,µm^2,Surface,1,645,
0.0142311,µm^2,Surface,1,646,
0.0481725,µm^2,Surface,1,647,
0.0864498,µm^2,Surface,1,648,
0.373442,µm^2,Surface,1,649,
0.034014,µm^2,Surface,1,650,
0.196886,µm^2,Surface,1,651,
0.320547,µm^2,Surface,1,652,
147.706,µm^2,Surface,1,653,
1.31719,µm^2,Surface,1,654,
0.063648,µm^2,Surface,1,655,
0.168826,µm^2,Surface,1,656,
0.0202555,µm^2,Surface,1,657,
2.91517,µm^2,Surface,1,658,
0.00651615,µm^2,Surface,1,659,
0.138763,µm^2,Surface,1,660,
0.126543,µm^2,Surface,1,661,
0.0544073,µm^2,Surface,1,662,
0.837088,µm^2,Surface,1,663,
0.000158005,µm^2,Surface,1,664,
0.115378,µm^2,Surface,1,665,
2.36879,µm^2,Surface,1,666,
0.0283267,µm^2,Surface,1,667,
0.0414132,µm^2,Surface,1,668,
0.569033,µm^2,Surface,1,669,
7.18797,µm^2,Surface,1,670,
0.064357,µm^2,Surface,1,671,
0.021442,µm^2,Surface,1,672,
0.0825619,µm^2,Surface,1,673,
0.0128778,µm^2,Surface,1,674,
1.11134,µm^2,Surface,1,675,
16.3617,µm^2,Surface,1,676,
0.0798287,µm^2,Surface,1,677,
0.00123065,µm^2,Surface,1,678,
0.0030178,µm^2,Surface,1,679,
29.2035,µm^2,Surface,1,680,
9.51554,µm^2,Surface,1,681,
0.214818,µm^2,Surface,1,682,
305.147,µm^2,Surface,1,683,
0.0196969,µm^2,Surface,1,684,
0.742,µm^2,Surface,1,685,
0.00631285,µm^2,Surface,1,686,
0.959976,µm^2,Surface,1,687,
37.6236,µm^2,Surface,1,688,
0.0561774,µm^2,Surface,1,689,
0.00672715,µm^2,Surface,1,690,
0.914624,µm^2,Surface,1,691,
0.0506841,µm^2,Surface,1,692,
0.387714,µm^2,Surface,1,693,
0.0208416,µm^2,Surface,1,694,
0.223658,µm^2,Surface,1,695,
0.145701,µm^2,Surface,1,696,
3.20056,µm^2,Surface,1,697,
0.244518,µm^2,Surface,1,698,
0.0673222,µm^2,Surface,1,699,
0.0306626,µm^2,Surface,1,700,
0.433947,µm^2,Surface,1,701,
0.124769,µm^2,Surface,1,702,
16.0923,µm^2,Surface,1,703,
0.648731,µm^2,Surface,1,704,
1.19214,µm^2,Surface,1,705,
2.55415,µm^2,Surface,1,706,
0.762187,µm^2,Surface,1,707,
0.133429,µm^2,Surface,1,708,
0.016192,µm^2,Surface,1,709,
0.727932,µm^2,Surface,1,710,
0.519142,µm^2,Surface,1,711,
0.461956,µm^2,Surface,1,712,
0.000245806,µm^2,Surface,1,713,
0.000974275,µm^2,Surface,1,714,
0.581543,µm^2,Surface,1,715,
0.467513,µm^2,Surface,1,716,
1.51447,µm^2,Surface,1,717,
4.68521,µm^2,Surface,1,718,
0.243807,µm^2,Surface,1,719,
