
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.0316408,µm^2,Surface,1,228,
0.877893,µm^2,Surface,1,229,
689.43,µm^2,Surface,1,230,
2.07305,µm^2,Surface,1,231,
4.08957,µm^2,Surface,1,232,
2.08268,µm^2,Surface,1,233,
0.0120045,µm^2,Surface,1,234,
0.00112431,µm^2,Surface,1,235,
363.312,µm^2,Surface,1,236,
0.0989583,µm^2,Surface,1,237,
0.610837,µm^2,Surface,1,238,
0.584286,µm^2,Surface,1,239,
3.1573,µm^2,Surface,1,240,
1.47615,µm^2,Surface,1,241,
8.0589,µm^2,Surface,1,242,
0.134492,µm^2,Surface,1,243,
4.16423,µm^2,Surface,1,244,
0.0458159,µm^2,Surface,1,245,
1.41156,µm^2,Surface,1,246,
83.8554,µm^2,Surface,1,247,
22.5513,µm^2,Surface,1,248,
303.498,µm^2,Surface,1,249,
0.449689,µm^2,Surface,1,250,
0.350599,µm^2,Surface,1,251,
51.3996,µm^2,Surface,1,252,
46.9707,µm^2,Surface,1,253,
0.307094,µm^2,Surface,1,254,
0.0541678,µm^2,Surface,1,255,
1.33291,µm^2,Surface,1,256,
180.886,µm^2,Surface,1,257,
67.0564,µm^2,Surface,1,258,
1.44368,µm^2,Surface,1,259,
0.0628635,µm^2,Surface,1,260,
1.30256,µm^2,Surface,1,261,
81.3781,µm^2,Surface,1,262,
2.77721,µm^2,Surface,1,263,
10.7466,µm^2,Surface,1,264,
44.1104,µm^2,Surface,1,265,
0.0293361,µm^2,Surface,1,266,
0.486326,µm^2,Surface,1,267,
50.3159,µm^2,Surface,1,268,
2.68723,µm^2,Surface,1,269,
1.03728,µm^2,Surface,1,270,
1.37482,µm^2,Surface,1,271,
0.0793898,µm^2,Surface,1,272,
0.0389704,µm^2,Surface,1,273,
0.727247,µm^2,Surface,1,274,
0.963148,µm^2,Surface,1,275,
0.739613,µm^2,Surface,1,276,
1.02909,µm^2,Surface,1,277,
0.0133592,µm^2,Surface,1,278,
0.0801436,µm^2,Surface,1,279,
0.0222344,µm^2,Surface,1,280,
0.0524907,µm^2,Surface,1,281,
0.222815,µm^2,Surface,1,282,
0.496573,µm^2,Surface,1,283,
0.520715,µm^2,Surface,1,284,
44.754,µm^2,Surface,1,285,
0.102101,µm^2,Surface,1,286,
1.97927,µm^2,Surface,1,287,
3.56969,µm^2,Surface,1,288,
60.3448,µm^2,Surface,1,289,
3.0031,µm^2,Surface,1,290,
111.38,µm^2,Surface,1,291,
432.364,µm^2,Surface,1,292,
0.286131,µm^2,Surface,1,293,
0.57323,µm^2,Surface,1,294,
0.151994,µm^2,Surface,1,295,
2.20949,µm^2,Surface,1,296,
6.94009,µm^2,Surface,1,297,
0.109942,µm^2,Surface,1,298,
1.47622,µm^2,Surface,1,299,
0.00612704,µm^2,Surface,1,300,
0.0810762,µm^2,Surface,1,301,
0.963908,µm^2,Surface,1,302,
0.791057,µm^2,Surface,1,303,
3020.14,µm^2,Surface,1,304,
82.7141,µm^2,Surface,1,305,
180.032,µm^2,Surface,1,306,
58.1477,µm^2,Surface,1,307,
2.49172,µm^2,Surface,1,308,
1.89751,µm^2,Surface,1,309,
2.5201,µm^2,Surface,1,310,
1.37588,µm^2,Surface,1,311,
0.238629,µm^2,Surface,1,312,
1.6235,µm^2,Surface,1,313,
0.0195343,µm^2,Surface,1,314,
107.434,µm^2,Surface,1,315,
10.5246,µm^2,Surface,1,316,
126.052,µm^2,Surface,1,317,
4.34299,µm^2,Surface,1,318,
0.207584,µm^2,Surface,1,319,
0.00598789,µm^2,Surface,1,320,
1.87024,µm^2,Surface,1,321,
0.00387048,µm^2,Surface,1,322,
0.355925,µm^2,Surface,1,323,
0.648751,µm^2,Surface,1,324,
0.294543,µm^2,Surface,1,325,
0.076154,µm^2,Surface,1,326,
0.554705,µm^2,Surface,1,327,
1205.96,µm^2,Surface,1,328,
0.116957,µm^2,Surface,1,329,
0.00334948,µm^2,Surface,1,330,
201.129,µm^2,Surface,1,331,
3.13061,µm^2,Surface,1,332,
0.00918713,µm^2,Surface,1,333,
0.0320572,µm^2,Surface,1,334,
0.0879314,µm^2,Surface,1,335,
0.561595,µm^2,Surface,1,336,
306.312,µm^2,Surface,1,337,
119.886,µm^2,Surface,1,338,
0.187628,µm^2,Surface,1,339,
0.0632888,µm^2,Surface,1,340,
0.0027625,µm^2,Surface,1,341,
0.795308,µm^2,Surface,1,342,
4.72123,µm^2,Surface,1,343,
0.236926,µm^2,Surface,1,344,
0.686609,µm^2,Surface,1,345,
0.596943,µm^2,Surface,1,346,
140.35,µm^2,Surface,1,347,
5.5412,µm^2,Surface,1,348,
0.010152,µm^2,Surface,1,349,
0.0490291,µm^2,Surface,1,350,
0.0653545,µm^2,Surface,1,351,
5.26197,µm^2,Surface,1,352,
0.84941,µm^2,Surface,1,353,
0.244948,µm^2,Surface,1,354,
222.598,µm^2,Surface,1,355,
0.625287,µm^2,Surface,1,356,
0.131394,µm^2,Surface,1,357,
0.928493,µm^2,Surface,1,358,
4.05549,µm^2,Surface,1,359,
87.7179,µm^2,Surface,1,360,
194.681,µm^2,Surface,1,361,
0.64987,µm^2,Surface,1,362,
0.0348949,µm^2,Surface,1,363,
3.10157,µm^2,Surface,1,364,
0.00221111,µm^2,Surface,1,365,
31.0617,µm^2,Surface,1,366,
0.166972,µm^2,Surface,1,367,
0.220497,µm^2,Surface,1,368,
3.48134,µm^2,Surface,1,369,
0.648186,µm^2,Surface,1,370,
3.28869,µm^2,Surface,1,371,
1.15007,µm^2,Surface,1,372,
0.0131869,µm^2,Surface,1,373,
3.32411,µm^2,Surface,1,374,
0.520706,µm^2,Surface,1,375,
51.9403,µm^2,Surface,1,376,
0.113115,µm^2,Surface,1,377,
0.938687,µm^2,Surface,1,378,
0.59568,µm^2,Surface,1,379,
73.8775,µm^2,Surface,1,380,
0.408324,µm^2,Surface,1,381,
0.28332,µm^2,Surface,1,382,
0.127158,µm^2,Surface,1,383,
652.64,µm^2,Surface,1,384,
0.732388,µm^2,Surface,1,385,
0.359124,µm^2,Surface,1,386,
753.429,µm^2,Surface,1,387,
262.972,µm^2,Surface,1,388,
0.140503,µm^2,Surface,1,389,
83.8642,µm^2,Surface,1,390,
18.0425,µm^2,Surface,1,391,
6.48513,µm^2,Surface,1,392,
608.178,µm^2,Surface,1,393,
0.532881,µm^2,Surface,1,394,
18.0166,µm^2,Surface,1,395,
0.00474682,µm^2,Surface,1,396,
0.070814,µm^2,Surface,1,397,
0.358051,µm^2,Surface,1,398,
1288.18,µm^2,Surface,1,399,
0.44789,µm^2,Surface,1,400,
496.196,µm^2,Surface,1,401,
0.0824832,µm^2,Surface,1,402,
319.491,µm^2,Surface,1,403,
7.25219,µm^2,Surface,1,404,
0.019005,µm^2,Surface,1,405,
0.829862,µm^2,Surface,1,406,
0.090275,µm^2,Surface,1,407,
0.922659,µm^2,Surface,1,408,
0.0902191,µm^2,Surface,1,409,
22.2436,µm^2,Surface,1,410,
0.307123,µm^2,Surface,1,411,
486.239,µm^2,Surface,1,412,
0.0393904,µm^2,Surface,1,413,
2.15399,µm^2,Surface,1,414,
104.227,µm^2,Surface,1,415,
0.225078,µm^2,Surface,1,416,
317.995,µm^2,Surface,1,417,
0.776556,µm^2,Surface,1,418,
2.9551,µm^2,Surface,1,419,
0.639585,µm^2,Surface,1,420,
65.8601,µm^2,Surface,1,421,
0.00336527,µm^2,Surface,1,422,
0.245662,µm^2,Surface,1,423,
3.21103,µm^2,Surface,1,424,
1.25496,µm^2,Surface,1,425,
0.0219311,µm^2,Surface,1,426,
0.970372,µm^2,Surface,1,427,
0.00348119,µm^2,Surface,1,428,
1061.73,µm^2,Surface,1,429,
0.195155,µm^2,Surface,1,430,
1.5662,µm^2,Surface,1,431,
1.02372,µm^2,Surface,1,432,
0.0269081,µm^2,Surface,1,433,
0.231732,µm^2,Surface,1,434,
0.0207139,µm^2,Surface,1,435,
0.236885,µm^2,Surface,1,436,
0.279226,µm^2,Surface,1,437,
0.0586512,µm^2,Surface,1,438,
0.0793213,µm^2,Surface,1,439,
1.15703,µm^2,Surface,1,440,
5.08512,µm^2,Surface,1,441,
0.0725522,µm^2,Surface,1,442,
0.349625,µm^2,Surface,1,443,
578.717,µm^2,Surface,1,444,
0.637439,µm^2,Surface,1,445,
2.55305,µm^2,Surface,1,446,
2.46659,µm^2,Surface,1,447,
0.23543,µm^2,Surface,1,448,
1.23326,µm^2,Surface,1,449,
597.34,µm^2,Surface,1,450,
388.055,µm^2,Surface,1,451,
0.0405649,µm^2,Surface,1,452,
29.5715,µm^2,Surface,1,453,
2.89584,µm^2,Surface,1,454,
0.00623803,µm^2,Surface,1,455,
0.0074308,µm^2,Surface,1,456,
0.166144,µm^2,Surface,1,457,
0.00660215,µm^2,Surface,1,458,
0.0106844,µm^2,Surface,1,459,
497.366,µm^2,Surface,1,460,
0.431958,µm^2,Surface,1,461,
21.0379,µm^2,Surface,1,462,
1.78486,µm^2,Surface,1,463,
0.0550301,µm^2,Surface,1,464,
210.996,µm^2,Surface,1,465,
1.97523,µm^2,Surface,1,466,
0.00253733,µm^2,Surface,1,467,
240.963,µm^2,Surface,1,468,
0.20869,µm^2,Surface,1,469,
0.637019,µm^2,Surface,1,470,
3.46062,µm^2,Surface,1,471,
1.57675,µm^2,Surface,1,472,
0.026044,µm^2,Surface,1,473,
74.8189,µm^2,Surface,1,474,
115.701,µm^2,Surface,1,475,
72.2218,µm^2,Surface,1,476,
0.0444946,µm^2,Surface,1,477,
5.01566,µm^2,Surface,1,478,
0.00176898,µm^2,Surface,1,479,
86.7579,µm^2,Surface,1,480,
1185.56,µm^2,Surface,1,481,
0.0066889,µm^2,Surface,1,482,
0.563956,µm^2,Surface,1,483,
98.1882,µm^2,Surface,1,484,
641.587,µm^2,Surface,1,485,
0.819336,µm^2,Surface,1,486,
286.459,µm^2,Surface,1,487,
0.15018,µm^2,Surface,1,488,
1.59485,µm^2,Surface,1,489,
197.972,µm^2,Surface,1,490,
1.28012,µm^2,Surface,1,491,
194.433,µm^2,Surface,1,492,
2.68068,µm^2,Surface,1,493,
125.313,µm^2,Surface,1,494,
0.633355,µm^2,Surface,1,495,
0.146018,µm^2,Surface,1,496,
3.49403,µm^2,Surface,1,497,
0.656208,µm^2,Surface,1,498,
2.99621,µm^2,Surface,1,499,
1.40384,µm^2,Surface,1,500,
0.326776,µm^2,Surface,1,501,
0.0203217,µm^2,Surface,1,502,
331.021,µm^2,Surface,1,503,
0.0256913,µm^2,Surface,1,504,
0.0178429,µm^2,Surface,1,505,
0.259506,µm^2,Surface,1,506,
141.349,µm^2,Surface,1,507,
1047.54,µm^2,Surface,1,508,
0.158284,µm^2,Surface,1,509,
1.6355,µm^2,Surface,1,510,
0.750898,µm^2,Surface,1,511,
255.362,µm^2,Surface,1,512,
867.144,µm^2,Surface,1,513,
2.8481,µm^2,Surface,1,514,
0.00620264,µm^2,Surface,1,515,
0.00312402,µm^2,Surface,1,516,
0.0636291,µm^2,Surface,1,517,
139.181,µm^2,Surface,1,518,
0.0688253,µm^2,Surface,1,519,
1.37007,µm^2,Surface,1,520,
0.224382,µm^2,Surface,1,521,
11.6836,µm^2,Surface,1,522,
0.0217473,µm^2,Surface,1,523,
0.0101018,µm^2,Surface,1,524,
0.332976,µm^2,Surface,1,525,
2.29432,µm^2,Surface,1,526,
0.0103725,µm^2,Surface,1,527,
109.177,µm^2,Surface,1,528,
1.12942,µm^2,Surface,1,529,
0.28052,µm^2,Surface,1,530,
0.275138,µm^2,Surface,1,531,
0.375569,µm^2,Surface,1,532,
268.824,µm^2,Surface,1,533,
0.973515,µm^2,Surface,1,534,
0.0179068,µm^2,Surface,1,535,
0.786364,µm^2,Surface,1,536,
8.27025,µm^2,Surface,1,537,
0.555148,µm^2,Surface,1,538,
132.732,µm^2,Surface,1,539,
569.414,µm^2,Surface,1,540,
984.416,µm^2,Surface,1,541,
10.5133,µm^2,Surface,1,542,
1.00527,µm^2,Surface,1,543,
193.806,µm^2,Surface,1,544,
0.0309845,µm^2,Surface,1,545,
300.639,µm^2,Surface,1,546,
414.207,µm^2,Surface,1,547,
0.4797,µm^2,Surface,1,548,
0.0076254,µm^2,Surface,1,549,
0.470169,µm^2,Surface,1,550,
0.388545,µm^2,Surface,1,551,
91.5016,µm^2,Surface,1,552,
0.480988,µm^2,Surface,1,553,
108.006,µm^2,Surface,1,554,
0.346747,µm^2,Surface,1,555,
11.5459,µm^2,Surface,1,556,
0.438393,µm^2,Surface,1,557,
2.89929,µm^2,Surface,1,558,
0.570575,µm^2,Surface,1,559,
401.112,µm^2,Surface,1,560,
83.1946,µm^2,Surface,1,561,
208.641,µm^2,Surface,1,562,
348.381,µm^2,Surface,1,563,
163.457,µm^2,Surface,1,564,
660.428,µm^2,Surface,1,565,
0.119321,µm^2,Surface,1,566,
49.7998,µm^2,Surface,1,567,
144.934,µm^2,Surface,1,568,
146.526,µm^2,Surface,1,569,
152.081,µm^2,Surface,1,570,
245.583,µm^2,Surface,1,571,
153.066,µm^2,Surface,1,572,
0.0239166,µm^2,Surface,1,573,
444.603,µm^2,Surface,1,574,
0.20194,µm^2,Surface,1,575,
0.0297916,µm^2,Surface,1,576,
0.702678,µm^2,Surface,1,577,
102.966,µm^2,Surface,1,578,
894.315,µm^2,Surface,1,579,
119.142,µm^2,Surface,1,580,
0.29155,µm^2,Surface,1,581,
4.65974,µm^2,Surface,1,582,
1.01428,µm^2,Surface,1,583,
0.261031,µm^2,Surface,1,584,
64.7688,µm^2,Surface,1,585,
1.5695,µm^2,Surface,1,586,
0.429949,µm^2,Surface,1,587,
1.02329,µm^2,Surface,1,588,
347.4,µm^2,Surface,1,589,
0.226674,µm^2,Surface,1,590,
0.767493,µm^2,Surface,1,591,
0.741493,µm^2,Surface,1,592,
0.0542281,µm^2,Surface,1,593,
5.29358,µm^2,Surface,1,594,
5.6783,µm^2,Surface,1,595,
0.205797,µm^2,Surface,1,596,
1.73419,µm^2,Surface,1,597,
1.09602,µm^2,Surface,1,598,
0.771968,µm^2,Surface,1,599,
0.146238,µm^2,Surface,1,600,
2.69642,µm^2,Surface,1,601,
0.0118708,µm^2,Surface,1,602,
264.455,µm^2,Surface,1,603,
0.0574105,µm^2,Surface,1,604,
0.8121,µm^2,Surface,1,605,
0.0650206,µm^2,Surface,1,606,
242.171,µm^2,Surface,1,607,
1.32112,µm^2,Surface,1,608,
0.661458,µm^2,Surface,1,609,
83.5894,µm^2,Surface,1,610,
1252.87,µm^2,Surface,1,611,
3.93872,µm^2,Surface,1,612,
30.187,µm^2,Surface,1,613,
0.0641192,µm^2,Surface,1,614,
0.0249537,µm^2,Surface,1,615,
3.87406,µm^2,Surface,1,616,
1.5342,µm^2,Surface,1,617,
0.631024,µm^2,Surface,1,618,
0.00696267,µm^2,Surface,1,619,
0.493855,µm^2,Surface,1,620,
0.063754,µm^2,Surface,1,621,
0.240471,µm^2,Surface,1,622,
0.0309632,µm^2,Surface,1,623,
307.216,µm^2,Surface,1,624,
0.145732,µm^2,Surface,1,625,
4.17244,µm^2,Surface,1,626,
0.431144,µm^2,Surface,1,627,
635.152,µm^2,Surface,1,628,
0.385354,µm^2,Surface,1,629,
1.26501,µm^2,Surface,1,630,
870.82,µm^2,Surface,1,631,
261.474,µm^2,Surface,1,632,
322.167,µm^2,Surface,1,633,
1.26851,µm^2,Surface,1,634,
4.96577,µm^2,Surface,1,635,
0.666697,µm^2,Surface,1,636,
213.573,µm^2,Surface,1,637,
141.16,µm^2,Surface,1,638,
0.751316,µm^2,Surface,1,639,
1084.27,µm^2,Surface,1,640,
6.39187,µm^2,Surface,1,641,
0.44963,µm^2,Surface,1,642,
0.41723,µm^2,Surface,1,643,
60.791,µm^2,Surface,1,644,
81.6217,µm^2,Surface,1,645,
162.644,µm^2,Surface,1,646,
370.74,µm^2,Surface,1,647,
1.83767,µm^2,Surface,1,648,
317.863,µm^2,Surface,1,649,
1405.2,µm^2,Surface,1,650,
7.05271,µm^2,Surface,1,651,
8.38548,µm^2,Surface,1,652,
3.93141,µm^2,Surface,1,653,
415.815,µm^2,Surface,1,654,
402.458,µm^2,Surface,1,655,
0.236385,µm^2,Surface,1,656,
0.474001,µm^2,Surface,1,657,
1.62509,µm^2,Surface,1,658,
0.426876,µm^2,Surface,1,659,
40.2564,µm^2,Surface,1,660,
4.02414,µm^2,Surface,1,661,
0.143191,µm^2,Surface,1,662,
0.464918,µm^2,Surface,1,663,
0.319137,µm^2,Surface,1,664,
0.632451,µm^2,Surface,1,665,
774.413,µm^2,Surface,1,666,
48.2875,µm^2,Surface,1,667,
91.7459,µm^2,Surface,1,668,
0.350104,µm^2,Surface,1,669,
0.30415,µm^2,Surface,1,670,
549.102,µm^2,Surface,1,671,
28.7197,µm^2,Surface,1,672,
0.682016,µm^2,Surface,1,673,
0.0172966,µm^2,Surface,1,674,
5.32324,µm^2,Surface,1,675,
0.0609593,µm^2,Surface,1,676,
0.262428,µm^2,Surface,1,677,
0.00240674,µm^2,Surface,1,678,
0.0300179,µm^2,Surface,1,679,
120.101,µm^2,Surface,1,680,
0.0282873,µm^2,Surface,1,681,
1419.82,µm^2,Surface,1,682,
1141.85,µm^2,Surface,1,683,
1043.75,µm^2,Surface,1,684,
0.912531,µm^2,Surface,1,685,
0.849587,µm^2,Surface,1,686,
3.60183,µm^2,Surface,1,687,
0.313447,µm^2,Surface,1,688,
0.00199451,µm^2,Surface,1,689,
92.1224,µm^2,Surface,1,690,
3.61679,µm^2,Surface,1,691,
2.30413,µm^2,Surface,1,692,
2.0725,µm^2,Surface,1,693,
95.8845,µm^2,Surface,1,694,
0.121198,µm^2,Surface,1,695,
4.65855,µm^2,Surface,1,696,
165.141,µm^2,Surface,1,697,
0.535436,µm^2,Surface,1,698,
0.0411307,µm^2,Surface,1,699,
28.799,µm^2,Surface,1,700,
1.82534,µm^2,Surface,1,701,
1163.54,µm^2,Surface,1,702,
0.0441059,µm^2,Surface,1,703,
6.69332,µm^2,Surface,1,704,
117.648,µm^2,Surface,1,705,
0.47386,µm^2,Surface,1,706,
188.837,µm^2,Surface,1,707,
553.86,µm^2,Surface,1,708,
0.00324844,µm^2,Surface,1,709,
68.6933,µm^2,Surface,1,710,
0.0334271,µm^2,Surface,1,711,
0.273642,µm^2,Surface,1,712,
0.231726,µm^2,Surface,1,713,
7.19774,µm^2,Surface,1,714,
8.24722,µm^2,Surface,1,715,
3.94203,µm^2,Surface,1,716,
379.227,µm^2,Surface,1,717,
4.82274,µm^2,Surface,1,718,
7.6795,µm^2,Surface,1,719,
136.122,µm^2,Surface,1,720,
0.907464,µm^2,Surface,1,721,
3.19313,µm^2,Surface,1,722,
1.3933,µm^2,Surface,1,723,
0.277807,µm^2,Surface,1,724,
0.130678,µm^2,Surface,1,725,
0.987583,µm^2,Surface,1,726,
0.00674338,µm^2,Surface,1,727,
0.06548,µm^2,Surface,1,728,
278.423,µm^2,Surface,1,729,
1184.52,µm^2,Surface,1,730,
77.0178,µm^2,Surface,1,731,
0.754622,µm^2,Surface,1,732,
