
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
2.09086,µm^2,Surface,1,199,
8.00856,µm^2,Surface,1,200,
1.78402,µm^2,Surface,1,201,
0.202721,µm^2,Surface,1,202,
0.0372049,µm^2,Surface,1,203,
0.0185141,µm^2,Surface,1,204,
2.96078,µm^2,Surface,1,205,
0.461655,µm^2,Surface,1,206,
0.267584,µm^2,Surface,1,207,
0.989907,µm^2,Surface,1,208,
159.031,µm^2,Surface,1,209,
0.494017,µm^2,Surface,1,210,
0.47403,µm^2,Surface,1,211,
0.892421,µm^2,Surface,1,212,
0.496178,µm^2,Surface,1,213,
16.9003,µm^2,Surface,1,214,
0.897529,µm^2,Surface,1,215,
1234.96,µm^2,Surface,1,216,
3.51493,µm^2,Surface,1,217,
3.79121,µm^2,Surface,1,218,
0.152463,µm^2,Surface,1,219,
2.95396,µm^2,Surface,1,220,
103.769,µm^2,Surface,1,221,
0.20415,µm^2,Surface,1,222,
0.330983,µm^2,Surface,1,223,
1.64302,µm^2,Surface,1,224,
106.547,µm^2,Surface,1,225,
0.757722,µm^2,Surface,1,226,
3.73462,µm^2,Surface,1,227,
0.00341322,µm^2,Surface,1,228,
0.437692,µm^2,Surface,1,229,
0.0587331,µm^2,Surface,1,230,
0.620438,µm^2,Surface,1,231,
0.036385,µm^2,Surface,1,232,
5.16374,µm^2,Surface,1,233,
140.092,µm^2,Surface,1,234,
176.129,µm^2,Surface,1,235,
0.0754886,µm^2,Surface,1,236,
4.63137,µm^2,Surface,1,237,
121.634,µm^2,Surface,1,238,
195.101,µm^2,Surface,1,239,
379.796,µm^2,Surface,1,240,
151.92,µm^2,Surface,1,241,
0.00143897,µm^2,Surface,1,242,
0.0016299,µm^2,Surface,1,243,
3.19638,µm^2,Surface,1,244,
0.00758138,µm^2,Surface,1,245,
0.237049,µm^2,Surface,1,246,
1.20767,µm^2,Surface,1,247,
0.00522256,µm^2,Surface,1,248,
0.482149,µm^2,Surface,1,249,
152.318,µm^2,Surface,1,250,
1.17159,µm^2,Surface,1,251,
383.714,µm^2,Surface,1,252,
1.0911,µm^2,Surface,1,253,
0.669875,µm^2,Surface,1,254,
0.643944,µm^2,Surface,1,255,
2.61869,µm^2,Surface,1,256,
0.0374037,µm^2,Surface,1,257,
1.79093,µm^2,Surface,1,258,
0.0873055,µm^2,Surface,1,259,
115.377,µm^2,Surface,1,260,
0.0627014,µm^2,Surface,1,261,
9.3998,µm^2,Surface,1,262,
17.7354,µm^2,Surface,1,263,
0.0166709,µm^2,Surface,1,264,
366.188,µm^2,Surface,1,265,
0.103716,µm^2,Surface,1,266,
0.727759,µm^2,Surface,1,267,
0.819945,µm^2,Surface,1,268,
0.0293726,µm^2,Surface,1,269,
159.533,µm^2,Surface,1,270,
0.61061,µm^2,Surface,1,271,
0.00255189,µm^2,Surface,1,272,
202.333,µm^2,Surface,1,273,
0.219667,µm^2,Surface,1,274,
32.7033,µm^2,Surface,1,275,
7.4794,µm^2,Surface,1,276,
4.58921,µm^2,Surface,1,277,
0.648349,µm^2,Surface,1,278,
183.167,µm^2,Surface,1,279,
50.3058,µm^2,Surface,1,280,
0.445959,µm^2,Surface,1,281,
3.67565,µm^2,Surface,1,282,
9.40858,µm^2,Surface,1,283,
0.0119355,µm^2,Surface,1,284,
0.417154,µm^2,Surface,1,285,
0.463573,µm^2,Surface,1,286,
90.5675,µm^2,Surface,1,287,
0.262987,µm^2,Surface,1,288,
0.319641,µm^2,Surface,1,289,
0.218948,µm^2,Surface,1,290,
2.3572,µm^2,Surface,1,291,
0.124761,µm^2,Surface,1,292,
0.57597,µm^2,Surface,1,293,
0.0142199,µm^2,Surface,1,294,
0.206239,µm^2,Surface,1,295,
2.72755,µm^2,Surface,1,296,
1.57988,µm^2,Surface,1,297,
0.78852,µm^2,Surface,1,298,
3.53188,µm^2,Surface,1,299,
0.117228,µm^2,Surface,1,300,
18.145,µm^2,Surface,1,301,
0.462686,µm^2,Surface,1,302,
0.0736598,µm^2,Surface,1,303,
1.48631,µm^2,Surface,1,304,
0.0356053,µm^2,Surface,1,305,
1319.15,µm^2,Surface,1,306,
0.398373,µm^2,Surface,1,307,
5.72883,µm^2,Surface,1,308,
0.0877136,µm^2,Surface,1,309,
2.66998,µm^2,Surface,1,310,
347.803,µm^2,Surface,1,311,
0.0113904,µm^2,Surface,1,312,
0.99145,µm^2,Surface,1,313,
0.468676,µm^2,Surface,1,314,
4.03731,µm^2,Surface,1,315,
7.8588,µm^2,Surface,1,316,
0.775864,µm^2,Surface,1,317,
1.49319,µm^2,Surface,1,318,
0.624401,µm^2,Surface,1,319,
0.063786,µm^2,Surface,1,320,
0.158758,µm^2,Surface,1,321,
14.7057,µm^2,Surface,1,322,
0.0956231,µm^2,Surface,1,323,
0.813902,µm^2,Surface,1,324,
0.120053,µm^2,Surface,1,325,
0.140173,µm^2,Surface,1,326,
117.569,µm^2,Surface,1,327,
264.618,µm^2,Surface,1,328,
1923.07,µm^2,Surface,1,329,
0.110597,µm^2,Surface,1,330,
7.06324,µm^2,Surface,1,331,
298.68,µm^2,Surface,1,332,
20.472,µm^2,Surface,1,333,
0.00715416,µm^2,Surface,1,334,
2.44922,µm^2,Surface,1,335,
6.1386,µm^2,Surface,1,336,
15.8325,µm^2,Surface,1,337,
1.54536,µm^2,Surface,1,338,
0.00342325,µm^2,Surface,1,339,
0.291666,µm^2,Surface,1,340,
0.623794,µm^2,Surface,1,341,
0.361133,µm^2,Surface,1,342,
0.310503,µm^2,Surface,1,343,
77.9142,µm^2,Surface,1,344,
0.213539,µm^2,Surface,1,345,
0.143079,µm^2,Surface,1,346,
0.507806,µm^2,Surface,1,347,
0.227414,µm^2,Surface,1,348,
1.22221,µm^2,Surface,1,349,
0.435439,µm^2,Surface,1,350,
27.4656,µm^2,Surface,1,351,
10.984,µm^2,Surface,1,352,
0.390005,µm^2,Surface,1,353,
0.564786,µm^2,Surface,1,354,
0.146819,µm^2,Surface,1,355,
0.816139,µm^2,Surface,1,356,
12.3797,µm^2,Surface,1,357,
253.515,µm^2,Surface,1,358,
76.6092,µm^2,Surface,1,359,
0.425716,µm^2,Surface,1,360,
35.5283,µm^2,Surface,1,361,
88.7116,µm^2,Surface,1,362,
28.223,µm^2,Surface,1,363,
0.0443522,µm^2,Surface,1,364,
0.0495706,µm^2,Surface,1,365,
0.267756,µm^2,Surface,1,366,
0.573095,µm^2,Surface,1,367,
16.5508,µm^2,Surface,1,368,
0.258691,µm^2,Surface,1,369,
60.546,µm^2,Surface,1,370,
0.101453,µm^2,Surface,1,371,
0.0104042,µm^2,Surface,1,372,
0.176004,µm^2,Surface,1,373,
0.928514,µm^2,Surface,1,374,
12.985,µm^2,Surface,1,375,
87.7838,µm^2,Surface,1,376,
0.550626,µm^2,Surface,1,377,
0.720055,µm^2,Surface,1,378,
2.29436,µm^2,Surface,1,379,
105,µm^2,Surface,1,380,
0.14462,µm^2,Surface,1,381,
0.00328278,µm^2,Surface,1,382,
10.2281,µm^2,Surface,1,383,
1518.24,µm^2,Surface,1,384,
0.30795,µm^2,Surface,1,385,
0.159507,µm^2,Surface,1,386,
2.17787,µm^2,Surface,1,387,
0.0595643,µm^2,Surface,1,388,
2.2073,µm^2,Surface,1,389,
0.0305041,µm^2,Surface,1,390,
1.95514,µm^2,Surface,1,391,
0.338207,µm^2,Surface,1,392,
1.53057,µm^2,Surface,1,393,
0.0516196,µm^2,Surface,1,394,
48.4263,µm^2,Surface,1,395,
1.21904,µm^2,Surface,1,396,
0.0512435,µm^2,Surface,1,397,
686.795,µm^2,Surface,1,398,
0.0286687,µm^2,Surface,1,399,
8.30674,µm^2,Surface,1,400,
0.489715,µm^2,Surface,1,401,
0.00351143,µm^2,Surface,1,402,
1.9739,µm^2,Surface,1,403,
0.436288,µm^2,Surface,1,404,
9.52821,µm^2,Surface,1,405,
152.723,µm^2,Surface,1,406,
43.4355,µm^2,Surface,1,407,
20.9049,µm^2,Surface,1,408,
29.4299,µm^2,Surface,1,409,
103.18,µm^2,Surface,1,410,
2.80885,µm^2,Surface,1,411,
0.0128923,µm^2,Surface,1,412,
2.06666,µm^2,Surface,1,413,
0.0170979,µm^2,Surface,1,414,
1.16871,µm^2,Surface,1,415,
0.509216,µm^2,Surface,1,416,
6.12117,µm^2,Surface,1,417,
0.282301,µm^2,Surface,1,418,
2.0253,µm^2,Surface,1,419,
4.77841,µm^2,Surface,1,420,
656.775,µm^2,Surface,1,421,
1.47004,µm^2,Surface,1,422,
1.59963,µm^2,Surface,1,423,
0.436403,µm^2,Surface,1,424,
1729.13,µm^2,Surface,1,425,
7.20753,µm^2,Surface,1,426,
1.12955,µm^2,Surface,1,427,
0.87167,µm^2,Surface,1,428,
2.04235,µm^2,Surface,1,429,
16.2784,µm^2,Surface,1,430,
0.423745,µm^2,Surface,1,431,
0.00429855,µm^2,Surface,1,432,
0.480909,µm^2,Surface,1,433,
979.426,µm^2,Surface,1,434,
8.99097,µm^2,Surface,1,435,
102.497,µm^2,Surface,1,436,
131.431,µm^2,Surface,1,437,
0.221911,µm^2,Surface,1,438,
39.0807,µm^2,Surface,1,439,
2.36426,µm^2,Surface,1,440,
0.1288,µm^2,Surface,1,441,
1.25858,µm^2,Surface,1,442,
0.682868,µm^2,Surface,1,443,
1.1577,µm^2,Surface,1,444,
0.17352,µm^2,Surface,1,445,
193.505,µm^2,Surface,1,446,
0.02519,µm^2,Surface,1,447,
327.904,µm^2,Surface,1,448,
216.499,µm^2,Surface,1,449,
0.00563063,µm^2,Surface,1,450,
226.8,µm^2,Surface,1,451,
66.1413,µm^2,Surface,1,452,
1.20852,µm^2,Surface,1,453,
29.6605,µm^2,Surface,1,454,
1.15129,µm^2,Surface,1,455,
1151.99,µm^2,Surface,1,456,
0.583061,µm^2,Surface,1,457,
2.16998,µm^2,Surface,1,458,
0.0266931,µm^2,Surface,1,459,
0.209991,µm^2,Surface,1,460,
135.711,µm^2,Surface,1,461,
0.111642,µm^2,Surface,1,462,
0.340766,µm^2,Surface,1,463,
0.388062,µm^2,Surface,1,464,
2.58911,µm^2,Surface,1,465,
84.8108,µm^2,Surface,1,466,
28.2566,µm^2,Surface,1,467,
0.0202354,µm^2,Surface,1,468,
1.02274,µm^2,Surface,1,469,
155.88,µm^2,Surface,1,470,
2.11672,µm^2,Surface,1,471,
7.8071,µm^2,Surface,1,472,
0.28392,µm^2,Surface,1,473,
212.123,µm^2,Surface,1,474,
0.823386,µm^2,Surface,1,475,
1.50191,µm^2,Surface,1,476,
901.419,µm^2,Surface,1,477,
383.598,µm^2,Surface,1,478,
4.89742,µm^2,Surface,1,479,
0.593822,µm^2,Surface,1,480,
0.321175,µm^2,Surface,1,481,
0.759979,µm^2,Surface,1,482,
1.65386,µm^2,Surface,1,483,
0.04525,µm^2,Surface,1,484,
1756.79,µm^2,Surface,1,485,
7.5501,µm^2,Surface,1,486,
157.634,µm^2,Surface,1,487,
208.07,µm^2,Surface,1,488,
0.0316195,µm^2,Surface,1,489,
4.15643,µm^2,Surface,1,490,
0.0101035,µm^2,Surface,1,491,
92.3891,µm^2,Surface,1,492,
0.223749,µm^2,Surface,1,493,
1.03827,µm^2,Surface,1,494,
2.39237,µm^2,Surface,1,495,
0.446221,µm^2,Surface,1,496,
1.61235,µm^2,Surface,1,497,
14.8485,µm^2,Surface,1,498,
29.176,µm^2,Surface,1,499,
0.00370066,µm^2,Surface,1,500,
0.352037,µm^2,Surface,1,501,
19.2674,µm^2,Surface,1,502,
4.80609,µm^2,Surface,1,503,
1.96987,µm^2,Surface,1,504,
0.238042,µm^2,Surface,1,505,
0.0151081,µm^2,Surface,1,506,
577.546,µm^2,Surface,1,507,
0.00627441,µm^2,Surface,1,508,
0.0280024,µm^2,Surface,1,509,
175.355,µm^2,Surface,1,510,
0.0444847,µm^2,Surface,1,511,
0.130462,µm^2,Surface,1,512,
316.903,µm^2,Surface,1,513,
2304.61,µm^2,Surface,1,514,
61.5133,µm^2,Surface,1,515,
0.0884259,µm^2,Surface,1,516,
32.9586,µm^2,Surface,1,517,
143.386,µm^2,Surface,1,518,
1.62988,µm^2,Surface,1,519,
98.8648,µm^2,Surface,1,520,
0.0963095,µm^2,Surface,1,521,
3.43291,µm^2,Surface,1,522,
154.369,µm^2,Surface,1,523,
0.148716,µm^2,Surface,1,524,
0.0158518,µm^2,Surface,1,525,
73.3126,µm^2,Surface,1,526,
0.391664,µm^2,Surface,1,527,
59.8792,µm^2,Surface,1,528,
0.484404,µm^2,Surface,1,529,
0.42123,µm^2,Surface,1,530,
2.22522,µm^2,Surface,1,531,
0.150168,µm^2,Surface,1,532,
0.327974,µm^2,Surface,1,533,
114.193,µm^2,Surface,1,534,
0.315035,µm^2,Surface,1,535,
939.105,µm^2,Surface,1,536,
0.0161373,µm^2,Surface,1,537,
638.313,µm^2,Surface,1,538,
3.90781,µm^2,Surface,1,539,
2687.35,µm^2,Surface,1,540,
16.282,µm^2,Surface,1,541,
1.30297,µm^2,Surface,1,542,
0.942223,µm^2,Surface,1,543,
2660.73,µm^2,Surface,1,544,
7.2874,µm^2,Surface,1,545,
2.3518,µm^2,Surface,1,546,
7.01858,µm^2,Surface,1,547,
1.55382,µm^2,Surface,1,548,
242.547,µm^2,Surface,1,549,
1.35738,µm^2,Surface,1,550,
7.08438,µm^2,Surface,1,551,
1.98734,µm^2,Surface,1,552,
0.173143,µm^2,Surface,1,553,
2.35722,µm^2,Surface,1,554,
0.601438,µm^2,Surface,1,555,
1515.63,µm^2,Surface,1,556,
1.36403,µm^2,Surface,1,557,
1.94529,µm^2,Surface,1,558,
0.901223,µm^2,Surface,1,559,
1798.28,µm^2,Surface,1,560,
2.54605,µm^2,Surface,1,561,
0.673319,µm^2,Surface,1,562,
2.00262,µm^2,Surface,1,563,
9.45525,µm^2,Surface,1,564,
0.655662,µm^2,Surface,1,565,
0.266024,µm^2,Surface,1,566,
0.0289462,µm^2,Surface,1,567,
2.3828,µm^2,Surface,1,568,
0.0281393,µm^2,Surface,1,569,
3.69388,µm^2,Surface,1,570,
3.36157,µm^2,Surface,1,571,
4.22479,µm^2,Surface,1,572,
1.53683,µm^2,Surface,1,573,
1.31568,µm^2,Surface,1,574,
21.0283,µm^2,Surface,1,575,
214.608,µm^2,Surface,1,576,
1.65471,µm^2,Surface,1,577,
0.236424,µm^2,Surface,1,578,
226.471,µm^2,Surface,1,579,
1.45429,µm^2,Surface,1,580,
0.120083,µm^2,Surface,1,581,
4.25866,µm^2,Surface,1,582,
387.357,µm^2,Surface,1,583,
0.366792,µm^2,Surface,1,584,
1.6929,µm^2,Surface,1,585,
9.50781,µm^2,Surface,1,586,
27.3509,µm^2,Surface,1,587,
0.0329842,µm^2,Surface,1,588,
354.655,µm^2,Surface,1,589,
2.39751,µm^2,Surface,1,590,
13.6188,µm^2,Surface,1,591,
1.40513,µm^2,Surface,1,592,
0.291805,µm^2,Surface,1,593,
0.0489193,µm^2,Surface,1,594,
0.274002,µm^2,Surface,1,595,
0.261664,µm^2,Surface,1,596,
171.299,µm^2,Surface,1,597,
878.022,µm^2,Surface,1,598,
104.364,µm^2,Surface,1,599,
0.0475725,µm^2,Surface,1,600,
4.5528,µm^2,Surface,1,601,
4.56548,µm^2,Surface,1,602,
0.037266,µm^2,Surface,1,603,
1.82866,µm^2,Surface,1,604,
595.58,µm^2,Surface,1,605,
25.9539,µm^2,Surface,1,606,
177.518,µm^2,Surface,1,607,
108.539,µm^2,Surface,1,608,
252.055,µm^2,Surface,1,609,
162.911,µm^2,Surface,1,610,
209.364,µm^2,Surface,1,611,
4.76502,µm^2,Surface,1,612,
0.0725664,µm^2,Surface,1,613,
0.00279254,µm^2,Surface,1,614,
0.909445,µm^2,Surface,1,615,
1740.14,µm^2,Surface,1,616,
1.74272,µm^2,Surface,1,617,
0.385125,µm^2,Surface,1,618,
6.27532,µm^2,Surface,1,619,
14.7812,µm^2,Surface,1,620,
42.2179,µm^2,Surface,1,621,
0.0720195,µm^2,Surface,1,622,
0.625909,µm^2,Surface,1,623,
1032.01,µm^2,Surface,1,624,
49.3637,µm^2,Surface,1,625,
1.54866,µm^2,Surface,1,626,
0.171749,µm^2,Surface,1,627,
0.337629,µm^2,Surface,1,628,
0.862824,µm^2,Surface,1,629,
73.4228,µm^2,Surface,1,630,
173.66,µm^2,Surface,1,631,
0.290643,µm^2,Surface,1,632,
2.37364,µm^2,Surface,1,633,
45.5933,µm^2,Surface,1,634,
2.30665,µm^2,Surface,1,635,
52.0615,µm^2,Surface,1,636,
21.5858,µm^2,Surface,1,637,
0.11288,µm^2,Surface,1,638,
0.0254444,µm^2,Surface,1,639,
148.5,µm^2,Surface,1,640,
0.0187194,µm^2,Surface,1,641,
1.59286,µm^2,Surface,1,642,
1.03952,µm^2,Surface,1,643,
1.05665,µm^2,Surface,1,644,
7.72908,µm^2,Surface,1,645,
22.5654,µm^2,Surface,1,646,
349.51,µm^2,Surface,1,647,
0.554401,µm^2,Surface,1,648,
1.40248,µm^2,Surface,1,649,
1.14311,µm^2,Surface,1,650,
0.636852,µm^2,Surface,1,651,
0.0152324,µm^2,Surface,1,652,
1.72685,µm^2,Surface,1,653,
1.85147,µm^2,Surface,1,654,
1.03067,µm^2,Surface,1,655,
0.288555,µm^2,Surface,1,656,
0.0379039,µm^2,Surface,1,657,
1.73453,µm^2,Surface,1,658,
605.083,µm^2,Surface,1,659,
1.0678,µm^2,Surface,1,660,
59.3804,µm^2,Surface,1,661,
89.3584,µm^2,Surface,1,662,
1.23193,µm^2,Surface,1,663,
0.897821,µm^2,Surface,1,664,
3.24627,µm^2,Surface,1,665,
12.7206,µm^2,Surface,1,666,
4.25417,µm^2,Surface,1,667,
5.5579,µm^2,Surface,1,668,
0.0237268,µm^2,Surface,1,669,
0.328112,µm^2,Surface,1,670,
12.9496,µm^2,Surface,1,671,
2.01611,µm^2,Surface,1,672,
0.122134,µm^2,Surface,1,673,
20.065,µm^2,Surface,1,674,
81.7847,µm^2,Surface,1,675,
0.280609,µm^2,Surface,1,676,
60.3193,µm^2,Surface,1,677,
0.894353,µm^2,Surface,1,678,
0.163021,µm^2,Surface,1,679,
0.13159,µm^2,Surface,1,680,
0.703477,µm^2,Surface,1,681,
0.412165,µm^2,Surface,1,682,
5.3229,µm^2,Surface,1,683,
1.76055,µm^2,Surface,1,684,
1.39843,µm^2,Surface,1,685,
10.2127,µm^2,Surface,1,686,
109.875,µm^2,Surface,1,687,
2.99469,µm^2,Surface,1,688,
0.235992,µm^2,Surface,1,689,
1.4339,µm^2,Surface,1,690,
73.2969,µm^2,Surface,1,691,
0.00629129,µm^2,Surface,1,692,
147.42,µm^2,Surface,1,693,
472.938,µm^2,Surface,1,694,
0.965615,µm^2,Surface,1,695,
0.374521,µm^2,Surface,1,696,
2.07972,µm^2,Surface,1,697,
338.714,µm^2,Surface,1,698,
0.558762,µm^2,Surface,1,699,
0.0267641,µm^2,Surface,1,700,
0.583417,µm^2,Surface,1,701,
0.173606,µm^2,Surface,1,702,
6.27563,µm^2,Surface,1,703,
0.347467,µm^2,Surface,1,704,
0.032951,µm^2,Surface,1,705,
15.2192,µm^2,Surface,1,706,
767.85,µm^2,Surface,1,707,
868.489,µm^2,Surface,1,708,
0.0508509,µm^2,Surface,1,709,
0.0363389,µm^2,Surface,1,710,
3.98607,µm^2,Surface,1,711,
0.102415,µm^2,Surface,1,712,
0.0871894,µm^2,Surface,1,713,
469.381,µm^2,Surface,1,714,
65.3672,µm^2,Surface,1,715,
0.361376,µm^2,Surface,1,716,
377.086,µm^2,Surface,1,717,
1.25138,µm^2,Surface,1,718,
2.27551,µm^2,Surface,1,719,
0.239979,µm^2,Surface,1,720,
0.350626,µm^2,Surface,1,721,
114.638,µm^2,Surface,1,722,
1033.25,µm^2,Surface,1,723,
0.710583,µm^2,Surface,1,724,
0.647415,µm^2,Surface,1,725,
5.5304,µm^2,Surface,1,726,
485.272,µm^2,Surface,1,727,
0.105559,µm^2,Surface,1,728,
470.815,µm^2,Surface,1,729,
62.5234,µm^2,Surface,1,730,
0.118386,µm^2,Surface,1,731,
4.2431,µm^2,Surface,1,732,
0.931677,µm^2,Surface,1,733,
9.84349,µm^2,Surface,1,734,
