
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.0154843,µm^2,Surface,1,103,
0.249403,µm^2,Surface,1,104,
98.8332,µm^2,Surface,1,105,
47.9239,µm^2,Surface,1,106,
5.97269,µm^2,Surface,1,107,
1.14399,µm^2,Surface,1,108,
2.07726,µm^2,Surface,1,109,
0.0602782,µm^2,Surface,1,110,
0.00815139,µm^2,Surface,1,111,
0.891155,µm^2,Surface,1,112,
0.0907645,µm^2,Surface,1,113,
0.916157,µm^2,Surface,1,114,
0.334099,µm^2,Surface,1,115,
0.983664,µm^2,Surface,1,116,
4.56842,µm^2,Surface,1,117,
0.779996,µm^2,Surface,1,118,
0.620963,µm^2,Surface,1,119,
14.7201,µm^2,Surface,1,120,
0.0371555,µm^2,Surface,1,121,
3.72791,µm^2,Surface,1,122,
75.0785,µm^2,Surface,1,123,
39.9436,µm^2,Surface,1,124,
225.94,µm^2,Surface,1,125,
3.8057,µm^2,Surface,1,126,
444.109,µm^2,Surface,1,127,
10.3429,µm^2,Surface,1,128,
0.186213,µm^2,Surface,1,129,
846.008,µm^2,Surface,1,130,
4.40381,µm^2,Surface,1,131,
1.32853,µm^2,Surface,1,132,
0.0994744,µm^2,Surface,1,133,
0.59708,µm^2,Surface,1,134,
0.0509144,µm^2,Surface,1,135,
1.53636,µm^2,Surface,1,136,
14.7605,µm^2,Surface,1,137,
0.0533337,µm^2,Surface,1,138,
4.21406,µm^2,Surface,1,139,
0.121371,µm^2,Surface,1,140,
0.200006,µm^2,Surface,1,141,
232.434,µm^2,Surface,1,142,
0.167024,µm^2,Surface,1,143,
0.59629,µm^2,Surface,1,144,
2.34089,µm^2,Surface,1,145,
0.951483,µm^2,Surface,1,146,
1.21893,µm^2,Surface,1,147,
118.729,µm^2,Surface,1,148,
1.63193,µm^2,Surface,1,149,
11.6218,µm^2,Surface,1,150,
710.496,µm^2,Surface,1,151,
0.443787,µm^2,Surface,1,152,
54.8543,µm^2,Surface,1,153,
0.087566,µm^2,Surface,1,154,
0.760298,µm^2,Surface,1,155,
0.306078,µm^2,Surface,1,156,
2.99939,µm^2,Surface,1,157,
172.098,µm^2,Surface,1,158,
0.577375,µm^2,Surface,1,159,
77.6239,µm^2,Surface,1,160,
0.00745022,µm^2,Surface,1,161,
2.52005,µm^2,Surface,1,162,
0.360693,µm^2,Surface,1,163,
0.506442,µm^2,Surface,1,164,
0.00592427,µm^2,Surface,1,165,
0.154856,µm^2,Surface,1,166,
0.0633419,µm^2,Surface,1,167,
8.38611,µm^2,Surface,1,168,
1.65614,µm^2,Surface,1,169,
0.115085,µm^2,Surface,1,170,
365.549,µm^2,Surface,1,171,
0.155654,µm^2,Surface,1,172,
239.737,µm^2,Surface,1,173,
0.255615,µm^2,Surface,1,174,
0.503054,µm^2,Surface,1,175,
110.652,µm^2,Surface,1,176,
0.581431,µm^2,Surface,1,177,
84.9536,µm^2,Surface,1,178,
0.176594,µm^2,Surface,1,179,
0.995749,µm^2,Surface,1,180,
0.444662,µm^2,Surface,1,181,
104.752,µm^2,Surface,1,182,
0.021771,µm^2,Surface,1,183,
0.321748,µm^2,Surface,1,184,
0.535343,µm^2,Surface,1,185,
0.404527,µm^2,Surface,1,186,
3.83786,µm^2,Surface,1,187,
0.0923448,µm^2,Surface,1,188,
3.93718,µm^2,Surface,1,189,
1.45232,µm^2,Surface,1,190,
31.4415,µm^2,Surface,1,191,
0.0233815,µm^2,Surface,1,192,
0.567494,µm^2,Surface,1,193,
333.399,µm^2,Surface,1,194,
0.718634,µm^2,Surface,1,195,
15.6344,µm^2,Surface,1,196,
2.5131,µm^2,Surface,1,197,
0.279679,µm^2,Surface,1,198,
322.695,µm^2,Surface,1,199,
0.876961,µm^2,Surface,1,200,
0.119779,µm^2,Surface,1,201,
0.66128,µm^2,Surface,1,202,
0.305212,µm^2,Surface,1,203,
0.222317,µm^2,Surface,1,204,
0.051402,µm^2,Surface,1,205,
35.9595,µm^2,Surface,1,206,
1.24582,µm^2,Surface,1,207,
35.1343,µm^2,Surface,1,208,
96.3336,µm^2,Surface,1,209,
18.1032,µm^2,Surface,1,210,
1.60677,µm^2,Surface,1,211,
0.387455,µm^2,Surface,1,212,
0.313019,µm^2,Surface,1,213,
0.623543,µm^2,Surface,1,214,
1.02706,µm^2,Surface,1,215,
5.84116,µm^2,Surface,1,216,
0.0681863,µm^2,Surface,1,217,
0.298897,µm^2,Surface,1,218,
0.144305,µm^2,Surface,1,219,
0.0331478,µm^2,Surface,1,220,
0.15176,µm^2,Surface,1,221,
0.979121,µm^2,Surface,1,222,
0.00495174,µm^2,Surface,1,223,
203.514,µm^2,Surface,1,224,
113.452,µm^2,Surface,1,225,
0.879913,µm^2,Surface,1,226,
10.6012,µm^2,Surface,1,227,
0.0371247,µm^2,Surface,1,228,
212.347,µm^2,Surface,1,229,
6.23185,µm^2,Surface,1,230,
1.72814,µm^2,Surface,1,231,
7.50942,µm^2,Surface,1,232,
0.0138831,µm^2,Surface,1,233,
0.774468,µm^2,Surface,1,234,
0.0216311,µm^2,Surface,1,235,
0.0323009,µm^2,Surface,1,236,
293.261,µm^2,Surface,1,237,
0.19992,µm^2,Surface,1,238,
426.397,µm^2,Surface,1,239,
1.48594,µm^2,Surface,1,240,
0.909063,µm^2,Surface,1,241,
1.40975,µm^2,Surface,1,242,
2.12692,µm^2,Surface,1,243,
852.305,µm^2,Surface,1,244,
0.367473,µm^2,Surface,1,245,
0.00184669,µm^2,Surface,1,246,
1.79325,µm^2,Surface,1,247,
0.039533,µm^2,Surface,1,248,
0.656019,µm^2,Surface,1,249,
1.45861,µm^2,Surface,1,250,
0.736809,µm^2,Surface,1,251,
0.0188127,µm^2,Surface,1,252,
0.00202078,µm^2,Surface,1,253,
136.015,µm^2,Surface,1,254,
0.026284,µm^2,Surface,1,255,
0.632167,µm^2,Surface,1,256,
4.3469,µm^2,Surface,1,257,
0.0261358,µm^2,Surface,1,258,
0.0679292,µm^2,Surface,1,259,
5.03526,µm^2,Surface,1,260,
1.73772,µm^2,Surface,1,261,
2.95505,µm^2,Surface,1,262,
132.605,µm^2,Surface,1,263,
1.47787,µm^2,Surface,1,264,
0.999539,µm^2,Surface,1,265,
183.03,µm^2,Surface,1,266,
377.585,µm^2,Surface,1,267,
1.47585,µm^2,Surface,1,268,
2.49517,µm^2,Surface,1,269,
47.2199,µm^2,Surface,1,270,
16.1709,µm^2,Surface,1,271,
2.56525,µm^2,Surface,1,272,
0.0145264,µm^2,Surface,1,273,
0.41268,µm^2,Surface,1,274,
4.92253,µm^2,Surface,1,275,
0.785421,µm^2,Surface,1,276,
2.89861,µm^2,Surface,1,277,
0.0161272,µm^2,Surface,1,278,
22.4443,µm^2,Surface,1,279,
0.200747,µm^2,Surface,1,280,
0.355697,µm^2,Surface,1,281,
0.0233393,µm^2,Surface,1,282,
3.93137,µm^2,Surface,1,283,
0.00405159,µm^2,Surface,1,284,
0.0161146,µm^2,Surface,1,285,
1162.96,µm^2,Surface,1,286,
6.09897,µm^2,Surface,1,287,
47.5403,µm^2,Surface,1,288,
0.203109,µm^2,Surface,1,289,
14.7595,µm^2,Surface,1,290,
0.0694799,µm^2,Surface,1,291,
83.5995,µm^2,Surface,1,292,
332.587,µm^2,Surface,1,293,
2.41636,µm^2,Surface,1,294,
0.0649814,µm^2,Surface,1,295,
0.79102,µm^2,Surface,1,296,
0.115675,µm^2,Surface,1,297,
92.021,µm^2,Surface,1,298,
0.488568,µm^2,Surface,1,299,
2.33982,µm^2,Surface,1,300,
96.6032,µm^2,Surface,1,301,
2.14755,µm^2,Surface,1,302,
0.0203695,µm^2,Surface,1,303,
1.62535,µm^2,Surface,1,304,
1.1874,µm^2,Surface,1,305,
283.367,µm^2,Surface,1,306,
1.35766,µm^2,Surface,1,307,
2.44815,µm^2,Surface,1,308,
2.88705,µm^2,Surface,1,309,
1.43481,µm^2,Surface,1,310,
0.253138,µm^2,Surface,1,311,
3.82765,µm^2,Surface,1,312,
24.7158,µm^2,Surface,1,313,
0.0102955,µm^2,Surface,1,314,
1.76114,µm^2,Surface,1,315,
0.127031,µm^2,Surface,1,316,
0.066767,µm^2,Surface,1,317,
2.75804,µm^2,Surface,1,318,
136.095,µm^2,Surface,1,319,
0.0584092,µm^2,Surface,1,320,
0.346624,µm^2,Surface,1,321,
0.0161671,µm^2,Surface,1,322,
1.93797,µm^2,Surface,1,323,
2.74194,µm^2,Surface,1,324,
0.0906242,µm^2,Surface,1,325,
0.325384,µm^2,Surface,1,326,
0.040468,µm^2,Surface,1,327,
103.718,µm^2,Surface,1,328,
1.86409,µm^2,Surface,1,329,
6.32125,µm^2,Surface,1,330,
0.0550019,µm^2,Surface,1,331,
4.06526,µm^2,Surface,1,332,
72.1439,µm^2,Surface,1,333,
0.0596109,µm^2,Surface,1,334,
387.335,µm^2,Surface,1,335,
0.249935,µm^2,Surface,1,336,
3.81852,µm^2,Surface,1,337,
0.763069,µm^2,Surface,1,338,
9.13699,µm^2,Surface,1,339,
0.291561,µm^2,Surface,1,340,
1115.55,µm^2,Surface,1,341,
3.08514,µm^2,Surface,1,342,
102.433,µm^2,Surface,1,343,
5.22046,µm^2,Surface,1,344,
0.928075,µm^2,Surface,1,345,
173.573,µm^2,Surface,1,346,
0.772231,µm^2,Surface,1,347,
408.952,µm^2,Surface,1,348,
0.0161251,µm^2,Surface,1,349,
0.270975,µm^2,Surface,1,350,
0.0100311,µm^2,Surface,1,351,
0.0533462,µm^2,Surface,1,352,
0.219143,µm^2,Surface,1,353,
0.677427,µm^2,Surface,1,354,
1.73854,µm^2,Surface,1,355,
0.0889012,µm^2,Surface,1,356,
171.819,µm^2,Surface,1,357,
0.199187,µm^2,Surface,1,358,
14.6703,µm^2,Surface,1,359,
722.838,µm^2,Surface,1,360,
1189.46,µm^2,Surface,1,361,
0.0325837,µm^2,Surface,1,362,
0.229351,µm^2,Surface,1,363,
10.7044,µm^2,Surface,1,364,
0.15274,µm^2,Surface,1,365,
3.6048,µm^2,Surface,1,366,
1.64112,µm^2,Surface,1,367,
0.506785,µm^2,Surface,1,368,
4.68928,µm^2,Surface,1,369,
0.132104,µm^2,Surface,1,370,
0.166584,µm^2,Surface,1,371,
0.960304,µm^2,Surface,1,372,
0.35443,µm^2,Surface,1,373,
0.0515998,µm^2,Surface,1,374,
4.19381,µm^2,Surface,1,375,
0.839627,µm^2,Surface,1,376,
0.251613,µm^2,Surface,1,377,
2.71053,µm^2,Surface,1,378,
0.0400614,µm^2,Surface,1,379,
59.8673,µm^2,Surface,1,380,
6.17832,µm^2,Surface,1,381,
1.66777,µm^2,Surface,1,382,
82.1395,µm^2,Surface,1,383,
133.107,µm^2,Surface,1,384,
7.17844,µm^2,Surface,1,385,
23.2116,µm^2,Surface,1,386,
0.521436,µm^2,Surface,1,387,
0.0133127,µm^2,Surface,1,388,
3.45601,µm^2,Surface,1,389,
1.34578,µm^2,Surface,1,390,
11.7669,µm^2,Surface,1,391,
0.642266,µm^2,Surface,1,392,
0.0754489,µm^2,Surface,1,393,
2.55065,µm^2,Surface,1,394,
0.0085397,µm^2,Surface,1,395,
0.305279,µm^2,Surface,1,396,
0.0747292,µm^2,Surface,1,397,
0.0209017,µm^2,Surface,1,398,
0.236774,µm^2,Surface,1,399,
0.0981178,µm^2,Surface,1,400,
266.518,µm^2,Surface,1,401,
5.05448,µm^2,Surface,1,402,
1.68334,µm^2,Surface,1,403,
133.832,µm^2,Surface,1,404,
0.802841,µm^2,Surface,1,405,
0.254178,µm^2,Surface,1,406,
1.98365,µm^2,Surface,1,407,
0.0279512,µm^2,Surface,1,408,
4.20758,µm^2,Surface,1,409,
1.26768,µm^2,Surface,1,410,
1320.8,µm^2,Surface,1,411,
100.783,µm^2,Surface,1,412,
0.113873,µm^2,Surface,1,413,
0.287865,µm^2,Surface,1,414,
0.656731,µm^2,Surface,1,415,
0.198541,µm^2,Surface,1,416,
3.00631,µm^2,Surface,1,417,
0.0992527,µm^2,Surface,1,418,
0.114176,µm^2,Surface,1,419,
0.154201,µm^2,Surface,1,420,
1.67221,µm^2,Surface,1,421,
0.0304682,µm^2,Surface,1,422,
0.787866,µm^2,Surface,1,423,
0.783741,µm^2,Surface,1,424,
2.38709,µm^2,Surface,1,425,
140.116,µm^2,Surface,1,426,
508.792,µm^2,Surface,1,427,
0.04271,µm^2,Surface,1,428,
0.352379,µm^2,Surface,1,429,
0.377713,µm^2,Surface,1,430,
0.862505,µm^2,Surface,1,431,
105.758,µm^2,Surface,1,432,
7.98765,µm^2,Surface,1,433,
5.39514,µm^2,Surface,1,434,
0.00758153,µm^2,Surface,1,435,
0.981341,µm^2,Surface,1,436,
1.48296,µm^2,Surface,1,437,
7.82769,µm^2,Surface,1,438,
1.1308,µm^2,Surface,1,439,
0.172574,µm^2,Surface,1,440,
3.05965,µm^2,Surface,1,441,
0.157123,µm^2,Surface,1,442,
0.108384,µm^2,Surface,1,443,
4.5643,µm^2,Surface,1,444,
29.202,µm^2,Surface,1,445,
56.2249,µm^2,Surface,1,446,
0.945365,µm^2,Surface,1,447,
9.73759,µm^2,Surface,1,448,
10.7656,µm^2,Surface,1,449,
1.6104,µm^2,Surface,1,450,
0.0166823,µm^2,Surface,1,451,
0.383159,µm^2,Surface,1,452,
0.0345698,µm^2,Surface,1,453,
0.487702,µm^2,Surface,1,454,
0.230134,µm^2,Surface,1,455,
69.3112,µm^2,Surface,1,456,
2.29961,µm^2,Surface,1,457,
0.422992,µm^2,Surface,1,458,
3.08385,µm^2,Surface,1,459,
1.12021,µm^2,Surface,1,460,
0.108622,µm^2,Surface,1,461,
0.0355683,µm^2,Surface,1,462,
0.0401717,µm^2,Surface,1,463,
2.38823,µm^2,Surface,1,464,
33.7493,µm^2,Surface,1,465,
0.00902641,µm^2,Surface,1,466,
2.82115,µm^2,Surface,1,467,
0.31538,µm^2,Surface,1,468,
2.46549,µm^2,Surface,1,469,
156.523,µm^2,Surface,1,470,
0.0450968,µm^2,Surface,1,471,
2.25646,µm^2,Surface,1,472,
0.2024,µm^2,Surface,1,473,
0.394785,µm^2,Surface,1,474,
0.421607,µm^2,Surface,1,475,
0.579578,µm^2,Surface,1,476,
1.40759,µm^2,Surface,1,477,
5.25662,µm^2,Surface,1,478,
1.40359,µm^2,Surface,1,479,
0.1779,µm^2,Surface,1,480,
1.18903,µm^2,Surface,1,481,
0.66511,µm^2,Surface,1,482,
0.329885,µm^2,Surface,1,483,
1.31462,µm^2,Surface,1,484,
2.77249,µm^2,Surface,1,485,
1.53725,µm^2,Surface,1,486,
0.151536,µm^2,Surface,1,487,
0.321829,µm^2,Surface,1,488,
5.54577,µm^2,Surface,1,489,
3.75765,µm^2,Surface,1,490,
0.00917933,µm^2,Surface,1,491,
0.0908189,µm^2,Surface,1,492,
70.703,µm^2,Surface,1,493,
2.8212,µm^2,Surface,1,494,
0.857402,µm^2,Surface,1,495,
0.464792,µm^2,Surface,1,496,
0.0626568,µm^2,Surface,1,497,
853.624,µm^2,Surface,1,498,
0.0902611,µm^2,Surface,1,499,
0.125828,µm^2,Surface,1,500,
0.39175,µm^2,Surface,1,501,
2.39211,µm^2,Surface,1,502,
1.08592,µm^2,Surface,1,503,
5.66175,µm^2,Surface,1,504,
5.67592,µm^2,Surface,1,505,
0.0562784,µm^2,Surface,1,506,
0.256758,µm^2,Surface,1,507,
3.03082,µm^2,Surface,1,508,
0.188493,µm^2,Surface,1,509,
706.998,µm^2,Surface,1,510,
1.12893,µm^2,Surface,1,511,
0.588664,µm^2,Surface,1,512,
15.1942,µm^2,Surface,1,513,
0.166555,µm^2,Surface,1,514,
0.0403877,µm^2,Surface,1,515,
0.134352,µm^2,Surface,1,516,
8.42568,µm^2,Surface,1,517,
610.134,µm^2,Surface,1,518,
1.78014,µm^2,Surface,1,519,
0.548217,µm^2,Surface,1,520,
0.846988,µm^2,Surface,1,521,
4.45723,µm^2,Surface,1,522,
0.0883244,µm^2,Surface,1,523,
3.65297,µm^2,Surface,1,524,
0.671666,µm^2,Surface,1,525,
5.41555,µm^2,Surface,1,526,
1003.71,µm^2,Surface,1,527,
23.8329,µm^2,Surface,1,528,
1.34806,µm^2,Surface,1,529,
0.140519,µm^2,Surface,1,530,
1094.57,µm^2,Surface,1,531,
0.375482,µm^2,Surface,1,532,
4.99867,µm^2,Surface,1,533,
0.883043,µm^2,Surface,1,534,
0.262473,µm^2,Surface,1,535,
0.0646246,µm^2,Surface,1,536,
0.524042,µm^2,Surface,1,537,
8.79466,µm^2,Surface,1,538,
0.233426,µm^2,Surface,1,539,
1.55719,µm^2,Surface,1,540,
0.552469,µm^2,Surface,1,541,
0.455693,µm^2,Surface,1,542,
9.43193,µm^2,Surface,1,543,
211.775,µm^2,Surface,1,544,
1.48701,µm^2,Surface,1,545,
2.27731,µm^2,Surface,1,546,
0.00211735,µm^2,Surface,1,547,
5.61447,µm^2,Surface,1,548,
0.00641677,µm^2,Surface,1,549,
0.982871,µm^2,Surface,1,550,
3.06914,µm^2,Surface,1,551,
0.951349,µm^2,Surface,1,552,
1.38429,µm^2,Surface,1,553,
116.012,µm^2,Surface,1,554,
0.262051,µm^2,Surface,1,555,
4.20288,µm^2,Surface,1,556,
12.9711,µm^2,Surface,1,557,
0.0319979,µm^2,Surface,1,558,
0.0424669,µm^2,Surface,1,559,
1.43032,µm^2,Surface,1,560,
0.65602,µm^2,Surface,1,561,
1.64411,µm^2,Surface,1,562,
0.445566,µm^2,Surface,1,563,
0.168182,µm^2,Surface,1,564,
86.5457,µm^2,Surface,1,565,
0.47916,µm^2,Surface,1,566,
98.6074,µm^2,Surface,1,567,
0.783807,µm^2,Surface,1,568,
154.866,µm^2,Surface,1,569,
0.559599,µm^2,Surface,1,570,
0.291141,µm^2,Surface,1,571,
235.995,µm^2,Surface,1,572,
2.19201,µm^2,Surface,1,573,
0.869464,µm^2,Surface,1,574,
151.773,µm^2,Surface,1,575,
0.858458,µm^2,Surface,1,576,
14.4947,µm^2,Surface,1,577,
2.10481,µm^2,Surface,1,578,
1.58931,µm^2,Surface,1,579,
342.964,µm^2,Surface,1,580,
33.2025,µm^2,Surface,1,581,
0.408879,µm^2,Surface,1,582,
1.60183,µm^2,Surface,1,583,
7.53157,µm^2,Surface,1,584,
0.00184655,µm^2,Surface,1,585,
18.0464,µm^2,Surface,1,586,
942.873,µm^2,Surface,1,587,
584.317,µm^2,Surface,1,588,
0.122818,µm^2,Surface,1,589,
1.57818,µm^2,Surface,1,590,
0.53638,µm^2,Surface,1,591,
0.161585,µm^2,Surface,1,592,
0.174722,µm^2,Surface,1,593,
1.14741,µm^2,Surface,1,594,
0.606781,µm^2,Surface,1,595,
1.03343,µm^2,Surface,1,596,
196.66,µm^2,Surface,1,597,
0.0583945,µm^2,Surface,1,598,
0.106914,µm^2,Surface,1,599,
487.984,µm^2,Surface,1,600,
3.86126,µm^2,Surface,1,601,
0.114435,µm^2,Surface,1,602,
0.216187,µm^2,Surface,1,603,
2.04574,µm^2,Surface,1,604,
0.0922308,µm^2,Surface,1,605,
0.226951,µm^2,Surface,1,606,
0.520954,µm^2,Surface,1,607,
3.85698,µm^2,Surface,1,608,
14.1537,µm^2,Surface,1,609,
0.0300317,µm^2,Surface,1,610,
0.0307508,µm^2,Surface,1,611,
0.33277,µm^2,Surface,1,612,
1.46118,µm^2,Surface,1,613,
0.0875571,µm^2,Surface,1,614,
4.98895,µm^2,Surface,1,615,
3.19926,µm^2,Surface,1,616,
208,µm^2,Surface,1,617,
1092.07,µm^2,Surface,1,618,
963.478,µm^2,Surface,1,619,
0.0164406,µm^2,Surface,1,620,
1.07507,µm^2,Surface,1,621,
2.09333,µm^2,Surface,1,622,
0.334883,µm^2,Surface,1,623,
0.504056,µm^2,Surface,1,624,
0.393839,µm^2,Surface,1,625,
0.848547,µm^2,Surface,1,626,
0.149978,µm^2,Surface,1,627,
61.4231,µm^2,Surface,1,628,
4.00822,µm^2,Surface,1,629,
0.0137602,µm^2,Surface,1,630,
0.20526,µm^2,Surface,1,631,
0.136807,µm^2,Surface,1,632,
0.11159,µm^2,Surface,1,633,
8.26392,µm^2,Surface,1,634,
0.172326,µm^2,Surface,1,635,
0.344661,µm^2,Surface,1,636,
0.0934923,µm^2,Surface,1,637,
0.688137,µm^2,Surface,1,638,
484.616,µm^2,Surface,1,639,
0.171272,µm^2,Surface,1,640,
0.397852,µm^2,Surface,1,641,
1.37696,µm^2,Surface,1,642,
0.914859,µm^2,Surface,1,643,
0.0425689,µm^2,Surface,1,644,
0.497768,µm^2,Surface,1,645,
0.935375,µm^2,Surface,1,646,
0.0120672,µm^2,Surface,1,647,
2.376,µm^2,Surface,1,648,
464.356,µm^2,Surface,1,649,
2.39725,µm^2,Surface,1,650,
0.106956,µm^2,Surface,1,651,
0.366,µm^2,Surface,1,652,
0.0307886,µm^2,Surface,1,653,
4.12386,µm^2,Surface,1,654,
3.50229,µm^2,Surface,1,655,
0.00924497,µm^2,Surface,1,656,
3.96971,µm^2,Surface,1,657,
2.79832,µm^2,Surface,1,658,
0.379905,µm^2,Surface,1,659,
0.239179,µm^2,Surface,1,660,
440.104,µm^2,Surface,1,661,
4.58648,µm^2,Surface,1,662,
300.605,µm^2,Surface,1,663,
0.0240733,µm^2,Surface,1,664,
0.020221,µm^2,Surface,1,665,
1.51721,µm^2,Surface,1,666,
0.836172,µm^2,Surface,1,667,
0.9361,µm^2,Surface,1,668,
0.936673,µm^2,Surface,1,669,
184.577,µm^2,Surface,1,670,
4.84694,µm^2,Surface,1,671,
649.061,µm^2,Surface,1,672,
4.50038,µm^2,Surface,1,673,
543.05,µm^2,Surface,1,674,
0.179519,µm^2,Surface,1,675,
3.32615,µm^2,Surface,1,676,
273.51,µm^2,Surface,1,677,
15.2234,µm^2,Surface,1,678,
197.065,µm^2,Surface,1,679,
1.15508,µm^2,Surface,1,680,
0.446198,µm^2,Surface,1,681,
3.17808,µm^2,Surface,1,682,
0.432174,µm^2,Surface,1,683,
0.841465,µm^2,Surface,1,684,
3.60808,µm^2,Surface,1,685,
0.0631588,µm^2,Surface,1,686,
101.715,µm^2,Surface,1,687,
0.13325,µm^2,Surface,1,688,
411.581,µm^2,Surface,1,689,
5.8787,µm^2,Surface,1,690,
1.36566,µm^2,Surface,1,691,
0.843281,µm^2,Surface,1,692,
0.0240157,µm^2,Surface,1,693,
0.195925,µm^2,Surface,1,694,
0.934901,µm^2,Surface,1,695,
2.24919,µm^2,Surface,1,696,
2.45518,µm^2,Surface,1,697,
3.69722,µm^2,Surface,1,698,
198.227,µm^2,Surface,1,699,
0.120226,µm^2,Surface,1,700,
0.00568008,µm^2,Surface,1,701,
0.037431,µm^2,Surface,1,702,
0.287701,µm^2,Surface,1,703,
1.60125,µm^2,Surface,1,704,
0.421634,µm^2,Surface,1,705,
64.8358,µm^2,Surface,1,706,
2.87933,µm^2,Surface,1,707,
0.122791,µm^2,Surface,1,708,
0.303907,µm^2,Surface,1,709,
1.98682,µm^2,Surface,1,710,
1367.46,µm^2,Surface,1,711,
0.52015,µm^2,Surface,1,712,
0.326791,µm^2,Surface,1,713,
4.14946,µm^2,Surface,1,714,
0.228852,µm^2,Surface,1,715,
2.2913,µm^2,Surface,1,716,
16.2501,µm^2,Surface,1,717,
0.094275,µm^2,Surface,1,718,
7.11138,µm^2,Surface,1,719,
8453.98,µm^2,Surface,1,720,
1.6789,µm^2,Surface,1,721,
0.380052,µm^2,Surface,1,722,
0.430038,µm^2,Surface,1,723,
48.9387,µm^2,Surface,1,724,
434.286,µm^2,Surface,1,725,
0.0386136,µm^2,Surface,1,726,
0.0310588,µm^2,Surface,1,727,
0.494739,µm^2,Surface,1,728,
0.29281,µm^2,Surface,1,729,
666.367,µm^2,Surface,1,730,
0.00610686,µm^2,Surface,1,731,
