
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
71.6574,µm^2,Surface,1,291,
0.388659,µm^2,Surface,1,292,
0.458549,µm^2,Surface,1,293,
0.364339,µm^2,Surface,1,294,
0.210664,µm^2,Surface,1,295,
0.466051,µm^2,Surface,1,296,
0.0841659,µm^2,Surface,1,297,
272.377,µm^2,Surface,1,298,
43.0575,µm^2,Surface,1,299,
0.0788438,µm^2,Surface,1,300,
0.594452,µm^2,Surface,1,301,
0.00371101,µm^2,Surface,1,302,
102.028,µm^2,Surface,1,303,
4.16494,µm^2,Surface,1,304,
0.0304911,µm^2,Surface,1,305,
1.17919,µm^2,Surface,1,306,
122.683,µm^2,Surface,1,307,
66.014,µm^2,Surface,1,308,
0.458228,µm^2,Surface,1,309,
325.014,µm^2,Surface,1,310,
1.91387,µm^2,Surface,1,311,
26.2913,µm^2,Surface,1,312,
0.335065,µm^2,Surface,1,313,
0.184661,µm^2,Surface,1,314,
496.043,µm^2,Surface,1,315,
0.610942,µm^2,Surface,1,316,
0.468163,µm^2,Surface,1,317,
1982.35,µm^2,Surface,1,318,
0.190916,µm^2,Surface,1,319,
0.749514,µm^2,Surface,1,320,
0.091082,µm^2,Surface,1,321,
0.0285254,µm^2,Surface,1,322,
1.2779,µm^2,Surface,1,323,
0.0328118,µm^2,Surface,1,324,
0.15945,µm^2,Surface,1,325,
151.336,µm^2,Surface,1,326,
248.276,µm^2,Surface,1,327,
169.963,µm^2,Surface,1,328,
4.75373,µm^2,Surface,1,329,
0.0639346,µm^2,Surface,1,330,
0.177397,µm^2,Surface,1,331,
96.8569,µm^2,Surface,1,332,
0.481673,µm^2,Surface,1,333,
0.126897,µm^2,Surface,1,334,
41.874,µm^2,Surface,1,335,
0.313778,µm^2,Surface,1,336,
1.24117,µm^2,Surface,1,337,
8.84608,µm^2,Surface,1,338,
483.152,µm^2,Surface,1,339,
301.425,µm^2,Surface,1,340,
1.0285,µm^2,Surface,1,341,
4.92554,µm^2,Surface,1,342,
0.0828148,µm^2,Surface,1,343,
1.73391,µm^2,Surface,1,344,
1.95662,µm^2,Surface,1,345,
1347.06,µm^2,Surface,1,346,
0.0893583,µm^2,Surface,1,347,
0.360687,µm^2,Surface,1,348,
0.428539,µm^2,Surface,1,349,
39.7284,µm^2,Surface,1,350,
32.0261,µm^2,Surface,1,351,
0.0026844,µm^2,Surface,1,352,
596.409,µm^2,Surface,1,353,
3.20532,µm^2,Surface,1,354,
0.0872831,µm^2,Surface,1,355,
0.198644,µm^2,Surface,1,356,
0.424687,µm^2,Surface,1,357,
0.0693367,µm^2,Surface,1,358,
0.452095,µm^2,Surface,1,359,
1.35647,µm^2,Surface,1,360,
0.02961,µm^2,Surface,1,361,
5.14919,µm^2,Surface,1,362,
504.328,µm^2,Surface,1,363,
1.78329,µm^2,Surface,1,364,
0.278806,µm^2,Surface,1,365,
0.00381951,µm^2,Surface,1,366,
0.0229554,µm^2,Surface,1,367,
226.77,µm^2,Surface,1,368,
0.419429,µm^2,Surface,1,369,
22.601,µm^2,Surface,1,370,
67.3636,µm^2,Surface,1,371,
0.00522355,µm^2,Surface,1,372,
0.955312,µm^2,Surface,1,373,
592.057,µm^2,Surface,1,374,
0.239819,µm^2,Surface,1,375,
2.5664,µm^2,Surface,1,376,
0.033323,µm^2,Surface,1,377,
235.431,µm^2,Surface,1,378,
217.893,µm^2,Surface,1,379,
0.00558111,µm^2,Surface,1,380,
0.393456,µm^2,Surface,1,381,
0.249484,µm^2,Surface,1,382,
0.131327,µm^2,Surface,1,383,
7.24937,µm^2,Surface,1,384,
0.197286,µm^2,Surface,1,385,
0.00558893,µm^2,Surface,1,386,
0.328767,µm^2,Surface,1,387,
1.16961,µm^2,Surface,1,388,
0.0551974,µm^2,Surface,1,389,
0.711093,µm^2,Surface,1,390,
0.0730761,µm^2,Surface,1,391,
0.0518143,µm^2,Surface,1,392,
0.787251,µm^2,Surface,1,393,
54.8675,µm^2,Surface,1,394,
0.216646,µm^2,Surface,1,395,
2.11197,µm^2,Surface,1,396,
0.532829,µm^2,Surface,1,397,
1.72242,µm^2,Surface,1,398,
42.8903,µm^2,Surface,1,399,
8.72105,µm^2,Surface,1,400,
0.402289,µm^2,Surface,1,401,
0.284212,µm^2,Surface,1,402,
0.022347,µm^2,Surface,1,403,
0.229105,µm^2,Surface,1,404,
3.54824,µm^2,Surface,1,405,
92.9385,µm^2,Surface,1,406,
234.228,µm^2,Surface,1,407,
3.54305,µm^2,Surface,1,408,
0.316265,µm^2,Surface,1,409,
1.0161,µm^2,Surface,1,410,
0.0380257,µm^2,Surface,1,411,
715.438,µm^2,Surface,1,412,
73.7388,µm^2,Surface,1,413,
15.8722,µm^2,Surface,1,414,
9.02422,µm^2,Surface,1,415,
102.412,µm^2,Surface,1,416,
0.0572881,µm^2,Surface,1,417,
0.12844,µm^2,Surface,1,418,
1.20985,µm^2,Surface,1,419,
0.16831,µm^2,Surface,1,420,
2.17465,µm^2,Surface,1,421,
0.926416,µm^2,Surface,1,422,
9.79387,µm^2,Surface,1,423,
0.494706,µm^2,Surface,1,424,
127.71,µm^2,Surface,1,425,
8.0801,µm^2,Surface,1,426,
0.942212,µm^2,Surface,1,427,
0.0546151,µm^2,Surface,1,428,
115.06,µm^2,Surface,1,429,
0.112872,µm^2,Surface,1,430,
2.33841,µm^2,Surface,1,431,
0.0381964,µm^2,Surface,1,432,
0.163388,µm^2,Surface,1,433,
8.14458,µm^2,Surface,1,434,
0.00143455,µm^2,Surface,1,435,
1.54565,µm^2,Surface,1,436,
163.26,µm^2,Surface,1,437,
163.375,µm^2,Surface,1,438,
8.363,µm^2,Surface,1,439,
0.00668395,µm^2,Surface,1,440,
574.262,µm^2,Surface,1,441,
0.0781,µm^2,Surface,1,442,
0.146026,µm^2,Surface,1,443,
7.01758,µm^2,Surface,1,444,
4.09412,µm^2,Surface,1,445,
482.436,µm^2,Surface,1,446,
7.16129,µm^2,Surface,1,447,
8.01627,µm^2,Surface,1,448,
3.5089,µm^2,Surface,1,449,
3.34168,µm^2,Surface,1,450,
0.49758,µm^2,Surface,1,451,
0.0771218,µm^2,Surface,1,452,
1.48805,µm^2,Surface,1,453,
2.0149,µm^2,Surface,1,454,
3.1203,µm^2,Surface,1,455,
773.669,µm^2,Surface,1,456,
10.0688,µm^2,Surface,1,457,
0.0708803,µm^2,Surface,1,458,
0.00815638,µm^2,Surface,1,459,
0.679882,µm^2,Surface,1,460,
183.026,µm^2,Surface,1,461,
0.431375,µm^2,Surface,1,462,
6.7936,µm^2,Surface,1,463,
3290.72,µm^2,Surface,1,464,
2.75614,µm^2,Surface,1,465,
6.81777,µm^2,Surface,1,466,
0.435904,µm^2,Surface,1,467,
538.856,µm^2,Surface,1,468,
379.576,µm^2,Surface,1,469,
0.481136,µm^2,Surface,1,470,
261.036,µm^2,Surface,1,471,
0.0481936,µm^2,Surface,1,472,
0.370744,µm^2,Surface,1,473,
0.660545,µm^2,Surface,1,474,
0.46584,µm^2,Surface,1,475,
0.707919,µm^2,Surface,1,476,
2.20194,µm^2,Surface,1,477,
325.344,µm^2,Surface,1,478,
104.569,µm^2,Surface,1,479,
2.19317,µm^2,Surface,1,480,
0.00358842,µm^2,Surface,1,481,
0.0212619,µm^2,Surface,1,482,
251.767,µm^2,Surface,1,483,
2.19781,µm^2,Surface,1,484,
0.336107,µm^2,Surface,1,485,
1.30431,µm^2,Surface,1,486,
0.142853,µm^2,Surface,1,487,
7.84733,µm^2,Surface,1,488,
244.444,µm^2,Surface,1,489,
0.109988,µm^2,Surface,1,490,
15.8809,µm^2,Surface,1,491,
1496.46,µm^2,Surface,1,492,
0.20848,µm^2,Surface,1,493,
0.18128,µm^2,Surface,1,494,
0.323007,µm^2,Surface,1,495,
67.7133,µm^2,Surface,1,496,
6788.29,µm^2,Surface,1,497,
5.66773,µm^2,Surface,1,498,
407.606,µm^2,Surface,1,499,
46.8616,µm^2,Surface,1,500,
14.015,µm^2,Surface,1,501,
9.49897,µm^2,Surface,1,502,
141.969,µm^2,Surface,1,503,
0.0675135,µm^2,Surface,1,504,
5.17234,µm^2,Surface,1,505,
0.438108,µm^2,Surface,1,506,
0.554982,µm^2,Surface,1,507,
506.08,µm^2,Surface,1,508,
0.912539,µm^2,Surface,1,509,
0.257641,µm^2,Surface,1,510,
118.475,µm^2,Surface,1,511,
0.657744,µm^2,Surface,1,512,
0.00437665,µm^2,Surface,1,513,
1.2918,µm^2,Surface,1,514,
0.0127772,µm^2,Surface,1,515,
0.0323784,µm^2,Surface,1,516,
0.947728,µm^2,Surface,1,517,
0.381908,µm^2,Surface,1,518,
24.4049,µm^2,Surface,1,519,
26.2745,µm^2,Surface,1,520,
243.536,µm^2,Surface,1,521,
1.00981,µm^2,Surface,1,522,
0.623001,µm^2,Surface,1,523,
815.394,µm^2,Surface,1,524,
0.283358,µm^2,Surface,1,525,
1.77767,µm^2,Surface,1,526,
93.0349,µm^2,Surface,1,527,
6.94772,µm^2,Surface,1,528,
198.446,µm^2,Surface,1,529,
1.26778,µm^2,Surface,1,530,
0.150901,µm^2,Surface,1,531,
7.77253,µm^2,Surface,1,532,
0.71503,µm^2,Surface,1,533,
0.101564,µm^2,Surface,1,534,
37.916,µm^2,Surface,1,535,
0.450367,µm^2,Surface,1,536,
1150.69,µm^2,Surface,1,537,
61.6039,µm^2,Surface,1,538,
1.2293,µm^2,Surface,1,539,
6.77269,µm^2,Surface,1,540,
201.071,µm^2,Surface,1,541,
0.193169,µm^2,Surface,1,542,
0.303965,µm^2,Surface,1,543,
94.3973,µm^2,Surface,1,544,
0.215191,µm^2,Surface,1,545,
0.252101,µm^2,Surface,1,546,
634.157,µm^2,Surface,1,547,
262.781,µm^2,Surface,1,548,
0.0802302,µm^2,Surface,1,549,
0.0993314,µm^2,Surface,1,550,
143.164,µm^2,Surface,1,551,
0.858202,µm^2,Surface,1,552,
0.0405106,µm^2,Surface,1,553,
0.192417,µm^2,Surface,1,554,
3.89269,µm^2,Surface,1,555,
0.312156,µm^2,Surface,1,556,
53.2613,µm^2,Surface,1,557,
2215.81,µm^2,Surface,1,558,
446.628,µm^2,Surface,1,559,
45.1882,µm^2,Surface,1,560,
1373.38,µm^2,Surface,1,561,
463.935,µm^2,Surface,1,562,
0.157184,µm^2,Surface,1,563,
187.894,µm^2,Surface,1,564,
0.0423979,µm^2,Surface,1,565,
21.023,µm^2,Surface,1,566,
10.4332,µm^2,Surface,1,567,
28.5899,µm^2,Surface,1,568,
0.123322,µm^2,Surface,1,569,
5.41314,µm^2,Surface,1,570,
0.0642723,µm^2,Surface,1,571,
2109.17,µm^2,Surface,1,572,
106.608,µm^2,Surface,1,573,
352.719,µm^2,Surface,1,574,
1.2092,µm^2,Surface,1,575,
0.0478144,µm^2,Surface,1,576,
389.989,µm^2,Surface,1,577,
125.63,µm^2,Surface,1,578,
0.888295,µm^2,Surface,1,579,
233.632,µm^2,Surface,1,580,
394.466,µm^2,Surface,1,581,
0.0076454,µm^2,Surface,1,582,
1.91008,µm^2,Surface,1,583,
81.7756,µm^2,Surface,1,584,
1420.18,µm^2,Surface,1,585,
2807.27,µm^2,Surface,1,586,
27.5494,µm^2,Surface,1,587,
4.33915,µm^2,Surface,1,588,
687.685,µm^2,Surface,1,589,
1380.96,µm^2,Surface,1,590,
7.63477,µm^2,Surface,1,591,
239.939,µm^2,Surface,1,592,
0.0395611,µm^2,Surface,1,593,
174.885,µm^2,Surface,1,594,
67.5982,µm^2,Surface,1,595,
0.398566,µm^2,Surface,1,596,
47.4636,µm^2,Surface,1,597,
905.251,µm^2,Surface,1,598,
0.907182,µm^2,Surface,1,599,
1.22643,µm^2,Surface,1,600,
0.00817117,µm^2,Surface,1,601,
140.441,µm^2,Surface,1,602,
0.434676,µm^2,Surface,1,603,
69.8561,µm^2,Surface,1,604,
1.2948,µm^2,Surface,1,605,
2.13917,µm^2,Surface,1,606,
129.871,µm^2,Surface,1,607,
13.3521,µm^2,Surface,1,608,
54.0921,µm^2,Surface,1,609,
2.49784,µm^2,Surface,1,610,
1.76868,µm^2,Surface,1,611,
1.59381,µm^2,Surface,1,612,
0.549991,µm^2,Surface,1,613,
2.03178,µm^2,Surface,1,614,
140.247,µm^2,Surface,1,615,
1.56668,µm^2,Surface,1,616,
4.71946,µm^2,Surface,1,617,
0.0018171,µm^2,Surface,1,618,
0.111547,µm^2,Surface,1,619,
139.189,µm^2,Surface,1,620,
158.789,µm^2,Surface,1,621,
0.767694,µm^2,Surface,1,622,
22.1311,µm^2,Surface,1,623,
0.321951,µm^2,Surface,1,624,
78.5473,µm^2,Surface,1,625,
123.954,µm^2,Surface,1,626,
0.262677,µm^2,Surface,1,627,
0.00925651,µm^2,Surface,1,628,
0.189385,µm^2,Surface,1,629,
0.1971,µm^2,Surface,1,630,
237.52,µm^2,Surface,1,631,
0.100267,µm^2,Surface,1,632,
0.351748,µm^2,Surface,1,633,
0.50289,µm^2,Surface,1,634,
13.9774,µm^2,Surface,1,635,
401.613,µm^2,Surface,1,636,
21.3243,µm^2,Surface,1,637,
3.08484,µm^2,Surface,1,638,
7.80226,µm^2,Surface,1,639,
41.5278,µm^2,Surface,1,640,
0.0636454,µm^2,Surface,1,641,
3059.52,µm^2,Surface,1,642,
1.05173,µm^2,Surface,1,643,
3869.42,µm^2,Surface,1,644,
2.00614,µm^2,Surface,1,645,
0.731988,µm^2,Surface,1,646,
1.10301,µm^2,Surface,1,647,
0.0678483,µm^2,Surface,1,648,
0.177788,µm^2,Surface,1,649,
0.125865,µm^2,Surface,1,650,
289.91,µm^2,Surface,1,651,
0.331555,µm^2,Surface,1,652,
1.83692,µm^2,Surface,1,653,
3.01273,µm^2,Surface,1,654,
0.76543,µm^2,Surface,1,655,
0.50318,µm^2,Surface,1,656,
0.316257,µm^2,Surface,1,657,
5.39181,µm^2,Surface,1,658,
101.396,µm^2,Surface,1,659,
1.71292,µm^2,Surface,1,660,
0.0435046,µm^2,Surface,1,661,
112.432,µm^2,Surface,1,662,
100.283,µm^2,Surface,1,663,
0.158841,µm^2,Surface,1,664,
0.0122587,µm^2,Surface,1,665,
0.0321289,µm^2,Surface,1,666,
2.10131,µm^2,Surface,1,667,
0.287319,µm^2,Surface,1,668,
15.4608,µm^2,Surface,1,669,
0.112848,µm^2,Surface,1,670,
0.124908,µm^2,Surface,1,671,
362.328,µm^2,Surface,1,672,
0.581659,µm^2,Surface,1,673,
0.0863036,µm^2,Surface,1,674,
0.816565,µm^2,Surface,1,675,
133.048,µm^2,Surface,1,676,
0.101695,µm^2,Surface,1,677,
0.0729723,µm^2,Surface,1,678,
723.952,µm^2,Surface,1,679,
1655.97,µm^2,Surface,1,680,
79.8346,µm^2,Surface,1,681,
2.88071,µm^2,Surface,1,682,
0.245389,µm^2,Surface,1,683,
97.4979,µm^2,Surface,1,684,
1.4608,µm^2,Surface,1,685,
493.477,µm^2,Surface,1,686,
0.511066,µm^2,Surface,1,687,
92.1527,µm^2,Surface,1,688,
1.07786,µm^2,Surface,1,689,
953.569,µm^2,Surface,1,690,
8.57111,µm^2,Surface,1,691,
1.72095,µm^2,Surface,1,692,
0.395079,µm^2,Surface,1,693,
127.525,µm^2,Surface,1,694,
57.7795,µm^2,Surface,1,695,
1.25706,µm^2,Surface,1,696,
1.56012,µm^2,Surface,1,697,
161.005,µm^2,Surface,1,698,
835.777,µm^2,Surface,1,699,
0.796484,µm^2,Surface,1,700,
39.2917,µm^2,Surface,1,701,
79.1092,µm^2,Surface,1,702,
147.011,µm^2,Surface,1,703,
1967.52,µm^2,Surface,1,704,
3.59887,µm^2,Surface,1,705,
0.916372,µm^2,Surface,1,706,
0.186157,µm^2,Surface,1,707,
0.435857,µm^2,Surface,1,708,
1.52968,µm^2,Surface,1,709,
0.0911543,µm^2,Surface,1,710,
1523.11,µm^2,Surface,1,711,
171.683,µm^2,Surface,1,712,
0.0237106,µm^2,Surface,1,713,
0.537518,µm^2,Surface,1,714,
1351.92,µm^2,Surface,1,715,
190.892,µm^2,Surface,1,716,
64.6133,µm^2,Surface,1,717,
142.516,µm^2,Surface,1,718,
3465.67,µm^2,Surface,1,719,
305.452,µm^2,Surface,1,720,
125.527,µm^2,Surface,1,721,
39.2723,µm^2,Surface,1,722,
187.184,µm^2,Surface,1,723,
381.376,µm^2,Surface,1,724,
184.543,µm^2,Surface,1,725,
318.467,µm^2,Surface,1,726,
