
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
143160,µm^2,Surface,1,0,
80.4586,µm^2,Surface,1,1,
0.0414441,µm^2,Surface,1,2,
0.221421,µm^2,Surface,1,3,
141.955,µm^2,Surface,1,4,
86.0207,µm^2,Surface,1,5,
49.6478,µm^2,Surface,1,6,
1.9933,µm^2,Surface,1,7,
0.605087,µm^2,Surface,1,8,
55.306,µm^2,Surface,1,9,
0.21814,µm^2,Surface,1,10,
0.712918,µm^2,Surface,1,11,
533.898,µm^2,Surface,1,12,
0.227045,µm^2,Surface,1,13,
83.5586,µm^2,Surface,1,14,
19.8153,µm^2,Surface,1,15,
78.6002,µm^2,Surface,1,16,
86.2608,µm^2,Surface,1,17,
126.853,µm^2,Surface,1,18,
0.154286,µm^2,Surface,1,19,
0.176474,µm^2,Surface,1,20,
133.925,µm^2,Surface,1,21,
0.469237,µm^2,Surface,1,22,
1.44583,µm^2,Surface,1,23,
1.17835,µm^2,Surface,1,24,
1.54251,µm^2,Surface,1,25,
0.12023,µm^2,Surface,1,26,
150.702,µm^2,Surface,1,27,
3.81404,µm^2,Surface,1,28,
5.60615,µm^2,Surface,1,29,
176.472,µm^2,Surface,1,30,
0.87671,µm^2,Surface,1,31,
159.558,µm^2,Surface,1,32,
0.00462176,µm^2,Surface,1,33,
0.292112,µm^2,Surface,1,34,
0.976218,µm^2,Surface,1,35,
27.3024,µm^2,Surface,1,36,
0.743419,µm^2,Surface,1,37,
1.68521,µm^2,Surface,1,38,
0.144677,µm^2,Surface,1,39,
35.8846,µm^2,Surface,1,40,
0.519926,µm^2,Surface,1,41,
0.296956,µm^2,Surface,1,42,
218.814,µm^2,Surface,1,43,
0.00285986,µm^2,Surface,1,44,
0.0589055,µm^2,Surface,1,45,
0.412655,µm^2,Surface,1,46,
3.07619,µm^2,Surface,1,47,
0.0784796,µm^2,Surface,1,48,
0.267283,µm^2,Surface,1,49,
7.63735,µm^2,Surface,1,50,
0.0249445,µm^2,Surface,1,51,
0.691998,µm^2,Surface,1,52,
0.26835,µm^2,Surface,1,53,
0.155512,µm^2,Surface,1,54,
6.39573,µm^2,Surface,1,55,
12.1121,µm^2,Surface,1,56,
171.138,µm^2,Surface,1,57,
2.18003,µm^2,Surface,1,58,
2.43516,µm^2,Surface,1,59,
0.401276,µm^2,Surface,1,60,
3.38312,µm^2,Surface,1,61,
15.7394,µm^2,Surface,1,62,
66.6197,µm^2,Surface,1,63,
0.151998,µm^2,Surface,1,64,
2.61963,µm^2,Surface,1,65,
6.11354,µm^2,Surface,1,66,
1.93476,µm^2,Surface,1,67,
0.152228,µm^2,Surface,1,68,
1.35136,µm^2,Surface,1,69,
6.26138,µm^2,Surface,1,70,
0.152239,µm^2,Surface,1,71,
276.074,µm^2,Surface,1,72,
0.222576,µm^2,Surface,1,73,
6.2244,µm^2,Surface,1,74,
0.026034,µm^2,Surface,1,75,
0.397034,µm^2,Surface,1,76,
0.0342183,µm^2,Surface,1,77,
0.215039,µm^2,Surface,1,78,
153.216,µm^2,Surface,1,79,
10.1211,µm^2,Surface,1,80,
29.7989,µm^2,Surface,1,81,
123.707,µm^2,Surface,1,82,
15.5542,µm^2,Surface,1,83,
0.629591,µm^2,Surface,1,84,
0.0141567,µm^2,Surface,1,85,
0.674846,µm^2,Surface,1,86,
0.0212304,µm^2,Surface,1,87,
