
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
96.5532,µm^2,Surface,1,240,
0.0143107,µm^2,Surface,1,241,
0.0932267,µm^2,Surface,1,242,
0.00574731,µm^2,Surface,1,243,
0.112893,µm^2,Surface,1,244,
1.09468,µm^2,Surface,1,245,
0.315481,µm^2,Surface,1,246,
0.000852875,µm^2,Surface,1,247,
0.177821,µm^2,Surface,1,248,
0.493658,µm^2,Surface,1,249,
0.0560015,µm^2,Surface,1,250,
1.33649,µm^2,Surface,1,251,
2.67999,µm^2,Surface,1,252,
0.0560029,µm^2,Surface,1,253,
0.0560018,µm^2,Surface,1,254,
0.000852875,µm^2,Surface,1,255,
723.574,µm^2,Surface,1,256,
145.374,µm^2,Surface,1,257,
0.112892,µm^2,Surface,1,258,
0.0398677,µm^2,Surface,1,259,
0.112893,µm^2,Surface,1,260,
0.112892,µm^2,Surface,1,261,
0.834664,µm^2,Surface,1,262,
0.0398677,µm^2,Surface,1,263,
24.8489,µm^2,Surface,1,264,
0.0258991,µm^2,Surface,1,265,
174.726,µm^2,Surface,1,266,
142.098,µm^2,Surface,1,267,
0.269551,µm^2,Surface,1,268,
0.0560015,µm^2,Surface,1,269,
0.428602,µm^2,Surface,1,270,
279.233,µm^2,Surface,1,271,
12.2263,µm^2,Surface,1,272,
1.02303,µm^2,Surface,1,273,
0.134125,µm^2,Surface,1,274,
0.0258991,µm^2,Surface,1,275,
0.496091,µm^2,Surface,1,276,
0.406244,µm^2,Surface,1,277,
0.200406,µm^2,Surface,1,278,
3.84137,µm^2,Surface,1,279,
0.0560021,µm^2,Surface,1,280,
0.200406,µm^2,Surface,1,281,
0.0560015,µm^2,Surface,1,282,
0.0258991,µm^2,Surface,1,283,
7.76352,µm^2,Surface,1,284,
0.0258991,µm^2,Surface,1,285,
0.000852875,µm^2,Surface,1,286,
121.925,µm^2,Surface,1,287,
276.051,µm^2,Surface,1,288,
3.81496,µm^2,Surface,1,289,
98.4724,µm^2,Surface,1,290,
17.4863,µm^2,Surface,1,291,
0.0398681,µm^2,Surface,1,292,
0.112892,µm^2,Surface,1,293,
1.27994,µm^2,Surface,1,294,
0.0398677,µm^2,Surface,1,295,
0.327655,µm^2,Surface,1,296,
0.134125,µm^2,Surface,1,297,
0.134127,µm^2,Surface,1,298,
0.0143108,µm^2,Surface,1,299,
0.014311,µm^2,Surface,1,300,
0.544556,µm^2,Surface,1,301,
0.406242,µm^2,Surface,1,302,
0.269319,µm^2,Surface,1,303,
0.000852875,µm^2,Surface,1,304,
101.419,µm^2,Surface,1,305,
0.298707,µm^2,Surface,1,306,
0.00574731,µm^2,Surface,1,307,
0.0258993,µm^2,Surface,1,308,
0.0258993,µm^2,Surface,1,309,
46.3783,µm^2,Surface,1,310,
0.901264,µm^2,Surface,1,311,
0.000852875,µm^2,Surface,1,312,
0.0736404,µm^2,Surface,1,313,
0.0143108,µm^2,Surface,1,314,
0.00574731,µm^2,Surface,1,315,
0.292568,µm^2,Surface,1,316,
1.4126,µm^2,Surface,1,317,
0.0560015,µm^2,Surface,1,318,
0.466409,µm^2,Surface,1,319,
51.2678,µm^2,Surface,1,320,
0.0736412,µm^2,Surface,1,321,
0.292568,µm^2,Surface,1,322,
0.000852883,µm^2,Surface,1,323,
0.0258993,µm^2,Surface,1,324,
0.000852883,µm^2,Surface,1,325,
189.287,µm^2,Surface,1,326,
0.000852875,µm^2,Surface,1,327,
0.223319,µm^2,Surface,1,328,
1.9563,µm^2,Surface,1,329,
1.67741,µm^2,Surface,1,330,
0.470842,µm^2,Surface,1,331,
0.0143108,µm^2,Surface,1,332,
0.0560021,µm^2,Surface,1,333,
0.0736397,µm^2,Surface,1,334,
0.0560021,µm^2,Surface,1,335,
0.327488,µm^2,Surface,1,336,
214.24,µm^2,Surface,1,337,
0.0258991,µm^2,Surface,1,338,
0.000852875,µm^2,Surface,1,339,
0.0143108,µm^2,Surface,1,340,
5.88624,µm^2,Surface,1,341,
0.00574734,µm^2,Surface,1,342,
0.688728,µm^2,Surface,1,343,
0.0258999,µm^2,Surface,1,344,
0.541245,µm^2,Surface,1,345,
1.78549,µm^2,Surface,1,346,
0.0560027,µm^2,Surface,1,347,
0.0258991,µm^2,Surface,1,348,
0.0258993,µm^2,Surface,1,349,
0.724589,µm^2,Surface,1,350,
0.0560015,µm^2,Surface,1,351,
0.0143107,µm^2,Surface,1,352,
0.338441,µm^2,Surface,1,353,
1.1582,µm^2,Surface,1,354,
15.2562,µm^2,Surface,1,355,
1.26404,µm^2,Surface,1,356,
241.381,µm^2,Surface,1,357,
0.0398677,µm^2,Surface,1,358,
0.177826,µm^2,Surface,1,359,
0.223317,µm^2,Surface,1,360,
0.292569,µm^2,Surface,1,361,
5.82961,µm^2,Surface,1,362,
0.134126,µm^2,Surface,1,363,
0.112893,µm^2,Surface,1,364,
0.134125,µm^2,Surface,1,365,
166.244,µm^2,Surface,1,366,
104.884,µm^2,Surface,1,367,
0.0932261,µm^2,Surface,1,368,
0.00574731,µm^2,Surface,1,369,
0.0927834,µm^2,Surface,1,370,
0.000852875,µm^2,Surface,1,371,
0.0258991,µm^2,Surface,1,372,
2.66132,µm^2,Surface,1,373,
0.112893,µm^2,Surface,1,374,
0.000852883,µm^2,Surface,1,375,
2.39125,µm^2,Surface,1,376,
0.00574734,µm^2,Surface,1,377,
0.200406,µm^2,Surface,1,378,
0.0143111,µm^2,Surface,1,379,
0.0258993,µm^2,Surface,1,380,
0.493654,µm^2,Surface,1,381,
0.553645,µm^2,Surface,1,382,
0.0258996,µm^2,Surface,1,383,
235.041,µm^2,Surface,1,384,
404.254,µm^2,Surface,1,385,
3.7987,µm^2,Surface,1,386,
0.428602,µm^2,Surface,1,387,
10.8861,µm^2,Surface,1,388,
0.000852875,µm^2,Surface,1,389,
1018.11,µm^2,Surface,1,390,
0.269324,µm^2,Surface,1,391,
0.270139,µm^2,Surface,1,392,
0.112893,µm^2,Surface,1,393,
70.4606,µm^2,Surface,1,394,
0.000852875,µm^2,Surface,1,395,
0.0927839,µm^2,Surface,1,396,
309.085,µm^2,Surface,1,397,
0.122372,µm^2,Surface,1,398,
26.1992,µm^2,Surface,1,399,
0.708664,µm^2,Surface,1,400,
1.29701,µm^2,Surface,1,401,
0.0258991,µm^2,Surface,1,402,
1.55081,µm^2,Surface,1,403,
1.92233,µm^2,Surface,1,404,
7.02818,µm^2,Surface,1,405,
0.000852875,µm^2,Surface,1,406,
0.292571,µm^2,Surface,1,407,
1.23304,µm^2,Surface,1,408,
0.0398677,µm^2,Surface,1,409,
0.0258992,µm^2,Surface,1,410,
1.95316,µm^2,Surface,1,411,
0.000852875,µm^2,Surface,1,412,
1.40449,µm^2,Surface,1,413,
7.88389,µm^2,Surface,1,414,
0.413755,µm^2,Surface,1,415,
0.112893,µm^2,Surface,1,416,
0.00574731,µm^2,Surface,1,417,
214.77,µm^2,Surface,1,418,
1.73417,µm^2,Surface,1,419,
3.54819,µm^2,Surface,1,420,
0.000852875,µm^2,Surface,1,421,
0.0258991,µm^2,Surface,1,422,
0.134125,µm^2,Surface,1,423,
0.0258991,µm^2,Surface,1,424,
0.223312,µm^2,Surface,1,425,
0.292569,µm^2,Surface,1,426,
0.986035,µm^2,Surface,1,427,
0.000852875,µm^2,Surface,1,428,
0.00574731,µm^2,Surface,1,429,
0.0258993,µm^2,Surface,1,430,
0.0258992,µm^2,Surface,1,431,
0.270134,µm^2,Surface,1,432,
0.298733,µm^2,Surface,1,433,
0.00574737,µm^2,Surface,1,434,
0.0927834,µm^2,Surface,1,435,
0.0927834,µm^2,Surface,1,436,
0.315481,µm^2,Surface,1,437,
0.0398677,µm^2,Surface,1,438,
97.3377,µm^2,Surface,1,439,
0.0143107,µm^2,Surface,1,440,
0.315481,µm^2,Surface,1,441,
943.892,µm^2,Surface,1,442,
0.00574731,µm^2,Surface,1,443,
0.406242,µm^2,Surface,1,444,
0.635959,µm^2,Surface,1,445,
0.00574743,µm^2,Surface,1,446,
0.200407,µm^2,Surface,1,447,
0.00574731,µm^2,Surface,1,448,
338.563,µm^2,Surface,1,449,
0.00574742,µm^2,Surface,1,450,
10.0826,µm^2,Surface,1,451,
0.0398677,µm^2,Surface,1,452,
0.000852892,µm^2,Surface,1,453,
0.223312,µm^2,Surface,1,454,
0.223312,µm^2,Surface,1,455,
0.00574731,µm^2,Surface,1,456,
0.112893,µm^2,Surface,1,457,
10.1278,µm^2,Surface,1,458,
0.0927834,µm^2,Surface,1,459,
329.096,µm^2,Surface,1,460,
0.0736397,µm^2,Surface,1,461,
0.361363,µm^2,Surface,1,462,
0.223313,µm^2,Surface,1,463,
0.269319,µm^2,Surface,1,464,
0.155769,µm^2,Surface,1,465,
0.134127,µm^2,Surface,1,466,
0.0927839,µm^2,Surface,1,467,
2.93969,µm^2,Surface,1,468,
0.315488,µm^2,Surface,1,469,
227.674,µm^2,Surface,1,470,
3.4867,µm^2,Surface,1,471,
0.637618,µm^2,Surface,1,472,
1.2079,µm^2,Surface,1,473,
3.75682,µm^2,Surface,1,474,
211.251,µm^2,Surface,1,475,
0.0398677,µm^2,Surface,1,476,
1.28441,µm^2,Surface,1,477,
0.0143107,µm^2,Surface,1,478,
0.000852883,µm^2,Surface,1,479,
0.177821,µm^2,Surface,1,480,
0.0560015,µm^2,Surface,1,481,
0.00574737,µm^2,Surface,1,482,
0.177822,µm^2,Surface,1,483,
17.2686,µm^2,Surface,1,484,
0.269319,µm^2,Surface,1,485,
0.00574731,µm^2,Surface,1,486,
0.0258991,µm^2,Surface,1,487,
0.112895,µm^2,Surface,1,488,
0.761542,µm^2,Surface,1,489,
0.246346,µm^2,Surface,1,490,
0.0927844,µm^2,Surface,1,491,
0.0398679,µm^2,Surface,1,492,
367.667,µm^2,Surface,1,493,
0.0736412,µm^2,Surface,1,494,
0.0560018,µm^2,Surface,1,495,
0.000852875,µm^2,Surface,1,496,
0.00574737,µm^2,Surface,1,497,
0.292568,µm^2,Surface,1,498,
0.0398677,µm^2,Surface,1,499,
0.269319,µm^2,Surface,1,500,
0.00574737,µm^2,Surface,1,501,
0.0143107,µm^2,Surface,1,502,
0.0927836,µm^2,Surface,1,503,
1810.8,µm^2,Surface,1,504,
113.396,µm^2,Surface,1,505,
0.839257,µm^2,Surface,1,506,
214.349,µm^2,Surface,1,507,
35.315,µm^2,Surface,1,508,
0.714658,µm^2,Surface,1,509,
0.0560018,µm^2,Surface,1,510,
0.0143108,µm^2,Surface,1,511,
0.327652,µm^2,Surface,1,512,
1695.6,µm^2,Surface,1,513,
0.683231,µm^2,Surface,1,514,
287.668,µm^2,Surface,1,515,
82.3033,µm^2,Surface,1,516,
0.0143107,µm^2,Surface,1,517,
0.00574731,µm^2,Surface,1,518,
0.0398677,µm^2,Surface,1,519,
1.01965,µm^2,Surface,1,520,
0.49293,µm^2,Surface,1,521,
0.438167,µm^2,Surface,1,522,
73.36,µm^2,Surface,1,523,
462.041,µm^2,Surface,1,524,
0.155769,µm^2,Surface,1,525,
0.177823,µm^2,Surface,1,526,
4.42183,µm^2,Surface,1,527,
0.292569,µm^2,Surface,1,528,
3.03898,µm^2,Surface,1,529,
1.10801,µm^2,Surface,1,530,
0.292571,µm^2,Surface,1,531,
361.79,µm^2,Surface,1,532,
0.0258991,µm^2,Surface,1,533,
0.0560015,µm^2,Surface,1,534,
97.1429,µm^2,Surface,1,535,
0.555942,µm^2,Surface,1,536,
0.000852883,µm^2,Surface,1,537,
1192.97,µm^2,Surface,1,538,
0.00085288,µm^2,Surface,1,539,
3.60505,µm^2,Surface,1,540,
0.984066,µm^2,Surface,1,541,
0.45066,µm^2,Surface,1,542,
1.57245,µm^2,Surface,1,543,
6.04709,µm^2,Surface,1,544,
0.338441,µm^2,Surface,1,545,
0.0258991,µm^2,Surface,1,546,
2.30605,µm^2,Surface,1,547,
0.00574733,µm^2,Surface,1,548,
0.155769,µm^2,Surface,1,549,
0.0143108,µm^2,Surface,1,550,
0.200406,µm^2,Surface,1,551,
3.38924,µm^2,Surface,1,552,
0.0736404,µm^2,Surface,1,553,
0.654095,µm^2,Surface,1,554,
0.292568,µm^2,Surface,1,555,
0.0736397,µm^2,Surface,1,556,
0.112892,µm^2,Surface,1,557,
0.00574746,µm^2,Surface,1,558,
0.368765,µm^2,Surface,1,559,
0.00574737,µm^2,Surface,1,560,
0.292574,µm^2,Surface,1,561,
0.000852892,µm^2,Surface,1,562,
200.36,µm^2,Surface,1,563,
0.98026,µm^2,Surface,1,564,
0.00574731,µm^2,Surface,1,565,
10.2182,µm^2,Surface,1,566,
0.708664,µm^2,Surface,1,567,
2.14451,µm^2,Surface,1,568,
0.527093,µm^2,Surface,1,569,
44.3369,µm^2,Surface,1,570,
0.00085288,µm^2,Surface,1,571,
0.200406,µm^2,Surface,1,572,
112.738,µm^2,Surface,1,573,
399.575,µm^2,Surface,1,574,
0.436866,µm^2,Surface,1,575,
0.0258991,µm^2,Surface,1,576,
0.00574737,µm^2,Surface,1,577,
0.112892,µm^2,Surface,1,578,
0.00574731,µm^2,Surface,1,579,
1076.39,µm^2,Surface,1,580,
0.000852878,µm^2,Surface,1,581,
0.0143107,µm^2,Surface,1,582,
1.15879,µm^2,Surface,1,583,
0.00574737,µm^2,Surface,1,584,
0.555947,µm^2,Surface,1,585,
2.27273,µm^2,Surface,1,586,
0.00574731,µm^2,Surface,1,587,
2446.16,µm^2,Surface,1,588,
52.9874,µm^2,Surface,1,589,
0.845896,µm^2,Surface,1,590,
0.246343,µm^2,Surface,1,591,
0.654095,µm^2,Surface,1,592,
1129.63,µm^2,Surface,1,593,
0.0927834,µm^2,Surface,1,594,
0.155772,µm^2,Surface,1,595,
0.200408,µm^2,Surface,1,596,
0.000852883,µm^2,Surface,1,597,
0.000852883,µm^2,Surface,1,598,
0.575887,µm^2,Surface,1,599,
0.428606,µm^2,Surface,1,600,
638.913,µm^2,Surface,1,601,
0.0008529,µm^2,Surface,1,602,
0.595869,µm^2,Surface,1,603,
0.0258991,µm^2,Surface,1,604,
1.89556,µm^2,Surface,1,605,
0.0736397,µm^2,Surface,1,606,
0.0398677,µm^2,Surface,1,607,
0.000852875,µm^2,Surface,1,608,
0.493663,µm^2,Surface,1,609,
0.000852883,µm^2,Surface,1,610,
0.0143107,µm^2,Surface,1,611,
0.0258991,µm^2,Surface,1,612,
0.995045,µm^2,Surface,1,613,
0.0398681,µm^2,Surface,1,614,
1.44919,µm^2,Surface,1,615,
0.000852883,µm^2,Surface,1,616,
0.0398677,µm^2,Surface,1,617,
0.00574731,µm^2,Surface,1,618,
2.11688,µm^2,Surface,1,619,
0.112893,µm^2,Surface,1,620,
0.516652,µm^2,Surface,1,621,
0.00574731,µm^2,Surface,1,622,
0.177821,µm^2,Surface,1,623,
0.000852875,µm^2,Surface,1,624,
1.14578,µm^2,Surface,1,625,
0.0258996,µm^2,Surface,1,626,
0.549138,µm^2,Surface,1,627,
0.35665,µm^2,Surface,1,628,
0.0927853,µm^2,Surface,1,629,
0.954385,µm^2,Surface,1,630,
1.06816,µm^2,Surface,1,631,
0.0560015,µm^2,Surface,1,632,
35.111,µm^2,Surface,1,633,
1.48576,µm^2,Surface,1,634,
0.0258991,µm^2,Surface,1,635,
0.575893,µm^2,Surface,1,636,
0.92171,µm^2,Surface,1,637,
0.155769,µm^2,Surface,1,638,
542.714,µm^2,Surface,1,639,
0.0258991,µm^2,Surface,1,640,
909.854,µm^2,Surface,1,641,
51.4527,µm^2,Surface,1,642,
0.845497,µm^2,Surface,1,643,
159.435,µm^2,Surface,1,644,
0.0927834,µm^2,Surface,1,645,
0.200407,µm^2,Surface,1,646,
2.27532,µm^2,Surface,1,647,
0.327969,µm^2,Surface,1,648,
2.45805,µm^2,Surface,1,649,
0.493658,µm^2,Surface,1,650,
64.9075,µm^2,Surface,1,651,
0.200408,µm^2,Surface,1,652,
0.000852883,µm^2,Surface,1,653,
2.70149,µm^2,Surface,1,654,
0.575893,µm^2,Surface,1,655,
2.96556,µm^2,Surface,1,656,
5.98703,µm^2,Surface,1,657,
0.112893,µm^2,Surface,1,658,
8.38677,µm^2,Surface,1,659,
0.0258993,µm^2,Surface,1,660,
0.177822,µm^2,Surface,1,661,
591.817,µm^2,Surface,1,662,
2.81049,µm^2,Surface,1,663,
304.576,µm^2,Surface,1,664,
0.0560029,µm^2,Surface,1,665,
0.00574733,µm^2,Surface,1,666,
0.223312,µm^2,Surface,1,667,
0.0258992,µm^2,Surface,1,668,
0.269319,µm^2,Surface,1,669,
0.0398677,µm^2,Surface,1,670,
0.304444,µm^2,Surface,1,671,
0.15577,µm^2,Surface,1,672,
0.0398681,µm^2,Surface,1,673,
0.269324,µm^2,Surface,1,674,
0.00085288,µm^2,Surface,1,675,
12.1047,µm^2,Surface,1,676,
430.229,µm^2,Surface,1,677,
2.00273,µm^2,Surface,1,678,
0.00574737,µm^2,Surface,1,679,
0.000852875,µm^2,Surface,1,680,
0.298774,µm^2,Surface,1,681,
0.0736404,µm^2,Surface,1,682,
0.0560015,µm^2,Surface,1,683,
0.0258992,µm^2,Surface,1,684,
0.0927834,µm^2,Surface,1,685,
2.03785,µm^2,Surface,1,686,
0.493654,µm^2,Surface,1,687,
4.86205,µm^2,Surface,1,688,
0.155769,µm^2,Surface,1,689,
0.0143107,µm^2,Surface,1,690,
0.338445,µm^2,Surface,1,691,
0.0143108,µm^2,Surface,1,692,
0.0736404,µm^2,Surface,1,693,
0.0927843,µm^2,Surface,1,694,
0.00574742,µm^2,Surface,1,695,
0.361366,µm^2,Surface,1,696,
7.54916,µm^2,Surface,1,697,
0.000852875,µm^2,Surface,1,698,
91.6524,µm^2,Surface,1,699,
129.552,µm^2,Surface,1,700,
0.155769,µm^2,Surface,1,701,
1.99968,µm^2,Surface,1,702,
0.0736404,µm^2,Surface,1,703,
455.206,µm^2,Surface,1,704,
1.41189,µm^2,Surface,1,705,
0.0143107,µm^2,Surface,1,706,
7.18573,µm^2,Surface,1,707,
0.00574737,µm^2,Surface,1,708,
0.0398677,µm^2,Surface,1,709,
3.42248,µm^2,Surface,1,710,
0.000852883,µm^2,Surface,1,711,
347.829,µm^2,Surface,1,712,
1740.9,µm^2,Surface,1,713,
4950.85,µm^2,Surface,1,714,
9.59174,µm^2,Surface,1,715,
0.182336,µm^2,Surface,1,716,
0.0258992,µm^2,Surface,1,717,
2.21699,µm^2,Surface,1,718,
0.827024,µm^2,Surface,1,719,
0.997914,µm^2,Surface,1,720,
0.0398679,µm^2,Surface,1,721,
