
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
6.78687,µm^2,Surface,1,277,
72.0369,µm^2,Surface,1,278,
0.226553,µm^2,Surface,1,279,
2.16677,µm^2,Surface,1,280,
2.77276,µm^2,Surface,1,281,
116.891,µm^2,Surface,1,282,
866.122,µm^2,Surface,1,283,
0.0860386,µm^2,Surface,1,284,
0.886719,µm^2,Surface,1,285,
9.17412,µm^2,Surface,1,286,
0.126682,µm^2,Surface,1,287,
2.87926,µm^2,Surface,1,288,
331.057,µm^2,Surface,1,289,
0.138118,µm^2,Surface,1,290,
0.0105972,µm^2,Surface,1,291,
0.166487,µm^2,Surface,1,292,
0.257419,µm^2,Surface,1,293,
2.36009,µm^2,Surface,1,294,
0.53729,µm^2,Surface,1,295,
100.982,µm^2,Surface,1,296,
0.584184,µm^2,Surface,1,297,
0.425143,µm^2,Surface,1,298,
3.33274,µm^2,Surface,1,299,
39.3995,µm^2,Surface,1,300,
0.46281,µm^2,Surface,1,301,
0.00942154,µm^2,Surface,1,302,
0.569256,µm^2,Surface,1,303,
9.53929,µm^2,Surface,1,304,
0.0299334,µm^2,Surface,1,305,
2.29562,µm^2,Surface,1,306,
1.33165,µm^2,Surface,1,307,
0.0119671,µm^2,Surface,1,308,
0.611805,µm^2,Surface,1,309,
0.0166324,µm^2,Surface,1,310,
1.04398,µm^2,Surface,1,311,
6.10094,µm^2,Surface,1,312,
0.212972,µm^2,Surface,1,313,
0.0430868,µm^2,Surface,1,314,
6.52048,µm^2,Surface,1,315,
0.00243305,µm^2,Surface,1,316,
0.010702,µm^2,Surface,1,317,
0.00209143,µm^2,Surface,1,318,
159.704,µm^2,Surface,1,319,
1199.06,µm^2,Surface,1,320,
0.190446,µm^2,Surface,1,321,
0.129732,µm^2,Surface,1,322,
0.00194411,µm^2,Surface,1,323,
0.0996111,µm^2,Surface,1,324,
0.162253,µm^2,Surface,1,325,
0.240567,µm^2,Surface,1,326,
0.543259,µm^2,Surface,1,327,
0.574761,µm^2,Surface,1,328,
1.6722,µm^2,Surface,1,329,
194.956,µm^2,Surface,1,330,
3.29242,µm^2,Surface,1,331,
0.659401,µm^2,Surface,1,332,
0.668599,µm^2,Surface,1,333,
1.7923,µm^2,Surface,1,334,
0.256857,µm^2,Surface,1,335,
0.511882,µm^2,Surface,1,336,
355.49,µm^2,Surface,1,337,
0.637112,µm^2,Surface,1,338,
51.9944,µm^2,Surface,1,339,
2.73493,µm^2,Surface,1,340,
0.70031,µm^2,Surface,1,341,
15.0276,µm^2,Surface,1,342,
0.215095,µm^2,Surface,1,343,
3.70072,µm^2,Surface,1,344,
2.12233,µm^2,Surface,1,345,
0.632937,µm^2,Surface,1,346,
0.551742,µm^2,Surface,1,347,
0.00852676,µm^2,Surface,1,348,
1.22399,µm^2,Surface,1,349,
9.80331,µm^2,Surface,1,350,
246.14,µm^2,Surface,1,351,
0.524334,µm^2,Surface,1,352,
1.23031,µm^2,Surface,1,353,
3.72015,µm^2,Surface,1,354,
0.179196,µm^2,Surface,1,355,
0.12419,µm^2,Surface,1,356,
5.01456,µm^2,Surface,1,357,
0.00207844,µm^2,Surface,1,358,
1.36227,µm^2,Surface,1,359,
108.327,µm^2,Surface,1,360,
2.06926,µm^2,Surface,1,361,
0.282252,µm^2,Surface,1,362,
94.2337,µm^2,Surface,1,363,
1.6128,µm^2,Surface,1,364,
0.563667,µm^2,Surface,1,365,
0.979343,µm^2,Surface,1,366,
31.1015,µm^2,Surface,1,367,
0.286855,µm^2,Surface,1,368,
0.0105218,µm^2,Surface,1,369,
0.0830122,µm^2,Surface,1,370,
0.566202,µm^2,Surface,1,371,
11.4672,µm^2,Surface,1,372,
0.416032,µm^2,Surface,1,373,
2.59848,µm^2,Surface,1,374,
0.0914112,µm^2,Surface,1,375,
47.5594,µm^2,Surface,1,376,
0.0490619,µm^2,Surface,1,377,
7.27662,µm^2,Surface,1,378,
477.551,µm^2,Surface,1,379,
1.65259,µm^2,Surface,1,380,
1.7981,µm^2,Surface,1,381,
0.0760859,µm^2,Surface,1,382,
16.8572,µm^2,Surface,1,383,
0.215795,µm^2,Surface,1,384,
45.6439,µm^2,Surface,1,385,
0.105401,µm^2,Surface,1,386,
0.347479,µm^2,Surface,1,387,
0.804533,µm^2,Surface,1,388,
0.028511,µm^2,Surface,1,389,
6.31779,µm^2,Surface,1,390,
0.0167365,µm^2,Surface,1,391,
275.101,µm^2,Surface,1,392,
201.927,µm^2,Surface,1,393,
0.0280839,µm^2,Surface,1,394,
0.494776,µm^2,Surface,1,395,
0.194643,µm^2,Surface,1,396,
4.14297,µm^2,Surface,1,397,
1.91354,µm^2,Surface,1,398,
2.42669,µm^2,Surface,1,399,
0.992008,µm^2,Surface,1,400,
0.00819482,µm^2,Surface,1,401,
0.359328,µm^2,Surface,1,402,
1.03467,µm^2,Surface,1,403,
164.193,µm^2,Surface,1,404,
1.35703,µm^2,Surface,1,405,
0.633603,µm^2,Surface,1,406,
0.71408,µm^2,Surface,1,407,
1.00139,µm^2,Surface,1,408,
0.97403,µm^2,Surface,1,409,
0.0161058,µm^2,Surface,1,410,
0.0195207,µm^2,Surface,1,411,
0.00105428,µm^2,Surface,1,412,
0.175411,µm^2,Surface,1,413,
7.13866,µm^2,Surface,1,414,
0.0502677,µm^2,Surface,1,415,
0.272337,µm^2,Surface,1,416,
29.1564,µm^2,Surface,1,417,
0.649469,µm^2,Surface,1,418,
4.9939,µm^2,Surface,1,419,
0.0407998,µm^2,Surface,1,420,
169.764,µm^2,Surface,1,421,
5.29821,µm^2,Surface,1,422,
0.0718407,µm^2,Surface,1,423,
0.719549,µm^2,Surface,1,424,
3.74425,µm^2,Surface,1,425,
0.105733,µm^2,Surface,1,426,
0.143936,µm^2,Surface,1,427,
0.000928955,µm^2,Surface,1,428,
71.0186,µm^2,Surface,1,429,
0.604983,µm^2,Surface,1,430,
4.65284,µm^2,Surface,1,431,
119.604,µm^2,Surface,1,432,
0.699001,µm^2,Surface,1,433,
0.587509,µm^2,Surface,1,434,
1.6877,µm^2,Surface,1,435,
1.06489,µm^2,Surface,1,436,
16.5869,µm^2,Surface,1,437,
5.47392,µm^2,Surface,1,438,
0.306614,µm^2,Surface,1,439,
0.901384,µm^2,Surface,1,440,
3.00291,µm^2,Surface,1,441,
0.00310278,µm^2,Surface,1,442,
0.110643,µm^2,Surface,1,443,
338.961,µm^2,Surface,1,444,
0.0359079,µm^2,Surface,1,445,
1965.42,µm^2,Surface,1,446,
0.187159,µm^2,Surface,1,447,
0.0391713,µm^2,Surface,1,448,
1.59745,µm^2,Surface,1,449,
3.06974,µm^2,Surface,1,450,
0.380935,µm^2,Surface,1,451,
53.9554,µm^2,Surface,1,452,
1.34796,µm^2,Surface,1,453,
1.61191,µm^2,Surface,1,454,
0.762493,µm^2,Surface,1,455,
1.39338,µm^2,Surface,1,456,
0.139527,µm^2,Surface,1,457,
0.106793,µm^2,Surface,1,458,
0.055564,µm^2,Surface,1,459,
0.135426,µm^2,Surface,1,460,
0.0872409,µm^2,Surface,1,461,
174.668,µm^2,Surface,1,462,
0.274659,µm^2,Surface,1,463,
0.158936,µm^2,Surface,1,464,
0.00268251,µm^2,Surface,1,465,
2.80277,µm^2,Surface,1,466,
4.64209,µm^2,Surface,1,467,
0.108843,µm^2,Surface,1,468,
3.68739,µm^2,Surface,1,469,
0.0022873,µm^2,Surface,1,470,
0.362026,µm^2,Surface,1,471,
0.568763,µm^2,Surface,1,472,
0.328629,µm^2,Surface,1,473,
90.9763,µm^2,Surface,1,474,
59.9494,µm^2,Surface,1,475,
697.066,µm^2,Surface,1,476,
2.9104,µm^2,Surface,1,477,
0.0730271,µm^2,Surface,1,478,
256.177,µm^2,Surface,1,479,
258.108,µm^2,Surface,1,480,
0.00596783,µm^2,Surface,1,481,
0.0880854,µm^2,Surface,1,482,
1.06014,µm^2,Surface,1,483,
0.799164,µm^2,Surface,1,484,
0.23279,µm^2,Surface,1,485,
0.125302,µm^2,Surface,1,486,
0.241991,µm^2,Surface,1,487,
1.94551,µm^2,Surface,1,488,
0.0139373,µm^2,Surface,1,489,
0.545549,µm^2,Surface,1,490,
0.00433444,µm^2,Surface,1,491,
0.00871452,µm^2,Surface,1,492,
0.726728,µm^2,Surface,1,493,
1.00414,µm^2,Surface,1,494,
1.7006,µm^2,Surface,1,495,
0.721656,µm^2,Surface,1,496,
1.20734,µm^2,Surface,1,497,
0.0320518,µm^2,Surface,1,498,
0.847511,µm^2,Surface,1,499,
57.001,µm^2,Surface,1,500,
0.215578,µm^2,Surface,1,501,
0.395994,µm^2,Surface,1,502,
535.075,µm^2,Surface,1,503,
0.0897188,µm^2,Surface,1,504,
1.99181,µm^2,Surface,1,505,
0.151585,µm^2,Surface,1,506,
114.148,µm^2,Surface,1,507,
1.67131,µm^2,Surface,1,508,
1.58356,µm^2,Surface,1,509,
3.67047,µm^2,Surface,1,510,
17.1076,µm^2,Surface,1,511,
36.77,µm^2,Surface,1,512,
0.208935,µm^2,Surface,1,513,
0.00320786,µm^2,Surface,1,514,
0.006124,µm^2,Surface,1,515,
212.854,µm^2,Surface,1,516,
13.1619,µm^2,Surface,1,517,
0.207383,µm^2,Surface,1,518,
0.105534,µm^2,Surface,1,519,
0.0652545,µm^2,Surface,1,520,
0.844382,µm^2,Surface,1,521,
0.446915,µm^2,Surface,1,522,
1.92233,µm^2,Surface,1,523,
0.00360628,µm^2,Surface,1,524,
3.33227,µm^2,Surface,1,525,
8.6741,µm^2,Surface,1,526,
8.6423,µm^2,Surface,1,527,
1.20588,µm^2,Surface,1,528,
0.389317,µm^2,Surface,1,529,
0.0556974,µm^2,Surface,1,530,
0.683396,µm^2,Surface,1,531,
0.440931,µm^2,Surface,1,532,
2.19456,µm^2,Surface,1,533,
0.0107147,µm^2,Surface,1,534,
3.05072,µm^2,Surface,1,535,
0.120878,µm^2,Surface,1,536,
2.482,µm^2,Surface,1,537,
6.96316,µm^2,Surface,1,538,
1.51944,µm^2,Surface,1,539,
0.00218139,µm^2,Surface,1,540,
20.1825,µm^2,Surface,1,541,
0.804375,µm^2,Surface,1,542,
3.79761,µm^2,Surface,1,543,
2.29995,µm^2,Surface,1,544,
5.39454,µm^2,Surface,1,545,
0.186681,µm^2,Surface,1,546,
4.55933,µm^2,Surface,1,547,
0.179168,µm^2,Surface,1,548,
19.0215,µm^2,Surface,1,549,
90.8328,µm^2,Surface,1,550,
276.539,µm^2,Surface,1,551,
0.276278,µm^2,Surface,1,552,
0.108642,µm^2,Surface,1,553,
0.609262,µm^2,Surface,1,554,
0.0376695,µm^2,Surface,1,555,
0.522317,µm^2,Surface,1,556,
0.377785,µm^2,Surface,1,557,
0.0366062,µm^2,Surface,1,558,
4.09177,µm^2,Surface,1,559,
3.02464,µm^2,Surface,1,560,
1.73456,µm^2,Surface,1,561,
1.18195,µm^2,Surface,1,562,
0.490664,µm^2,Surface,1,563,
0.0447586,µm^2,Surface,1,564,
2.1398,µm^2,Surface,1,565,
3.03446,µm^2,Surface,1,566,
0.0346084,µm^2,Surface,1,567,
0.0112171,µm^2,Surface,1,568,
1.19939,µm^2,Surface,1,569,
331.3,µm^2,Surface,1,570,
0.786726,µm^2,Surface,1,571,
16.1851,µm^2,Surface,1,572,
2.60354,µm^2,Surface,1,573,
0.441655,µm^2,Surface,1,574,
76.4815,µm^2,Surface,1,575,
0.0174095,µm^2,Surface,1,576,
0.380384,µm^2,Surface,1,577,
0.16643,µm^2,Surface,1,578,
95.1205,µm^2,Surface,1,579,
0.0167005,µm^2,Surface,1,580,
1.63588,µm^2,Surface,1,581,
0.520742,µm^2,Surface,1,582,
0.458633,µm^2,Surface,1,583,
0.750561,µm^2,Surface,1,584,
0.527778,µm^2,Surface,1,585,
1.31433,µm^2,Surface,1,586,
0.0205624,µm^2,Surface,1,587,
2.16488,µm^2,Surface,1,588,
0.0063459,µm^2,Surface,1,589,
0.387942,µm^2,Surface,1,590,
0.484889,µm^2,Surface,1,591,
1.89645,µm^2,Surface,1,592,
0.102771,µm^2,Surface,1,593,
0.0871481,µm^2,Surface,1,594,
0.631036,µm^2,Surface,1,595,
0.0680518,µm^2,Surface,1,596,
2.61329,µm^2,Surface,1,597,
1.71916,µm^2,Surface,1,598,
0.056239,µm^2,Surface,1,599,
0.0191241,µm^2,Surface,1,600,
1695.16,µm^2,Surface,1,601,
4.97326,µm^2,Surface,1,602,
99.1582,µm^2,Surface,1,603,
1.19426,µm^2,Surface,1,604,
0.675308,µm^2,Surface,1,605,
0.0862811,µm^2,Surface,1,606,
0.616728,µm^2,Surface,1,607,
0.140402,µm^2,Surface,1,608,
19.5573,µm^2,Surface,1,609,
0.426168,µm^2,Surface,1,610,
0.00240066,µm^2,Surface,1,611,
6.32489,µm^2,Surface,1,612,
0.466092,µm^2,Surface,1,613,
11.6374,µm^2,Surface,1,614,
0.00737276,µm^2,Surface,1,615,
34.1843,µm^2,Surface,1,616,
2.29418,µm^2,Surface,1,617,
4.70545,µm^2,Surface,1,618,
1.53778,µm^2,Surface,1,619,
0.0808081,µm^2,Surface,1,620,
0.151726,µm^2,Surface,1,621,
0.00912937,µm^2,Surface,1,622,
1.48068,µm^2,Surface,1,623,
0.0902566,µm^2,Surface,1,624,
1.89852,µm^2,Surface,1,625,
0.106505,µm^2,Surface,1,626,
0.280558,µm^2,Surface,1,627,
0.313239,µm^2,Surface,1,628,
6.80244,µm^2,Surface,1,629,
4.88905,µm^2,Surface,1,630,
0.738133,µm^2,Surface,1,631,
0.337607,µm^2,Surface,1,632,
0.20555,µm^2,Surface,1,633,
1.2933,µm^2,Surface,1,634,
0.402494,µm^2,Surface,1,635,
0.00699268,µm^2,Surface,1,636,
193.843,µm^2,Surface,1,637,
0.0171498,µm^2,Surface,1,638,
0.0779658,µm^2,Surface,1,639,
2.90923,µm^2,Surface,1,640,
0.0248273,µm^2,Surface,1,641,
0.660492,µm^2,Surface,1,642,
0.486047,µm^2,Surface,1,643,
1284.16,µm^2,Surface,1,644,
5.80659,µm^2,Surface,1,645,
1.07028,µm^2,Surface,1,646,
0.191526,µm^2,Surface,1,647,
0.686726,µm^2,Surface,1,648,
102.995,µm^2,Surface,1,649,
90.6199,µm^2,Surface,1,650,
0.212873,µm^2,Surface,1,651,
1455.46,µm^2,Surface,1,652,
125.214,µm^2,Surface,1,653,
2.27636,µm^2,Surface,1,654,
311.383,µm^2,Surface,1,655,
1.46781,µm^2,Surface,1,656,
0.606203,µm^2,Surface,1,657,
0.165188,µm^2,Surface,1,658,
0.164032,µm^2,Surface,1,659,
0.141026,µm^2,Surface,1,660,
0.00491618,µm^2,Surface,1,661,
0.627157,µm^2,Surface,1,662,
462.678,µm^2,Surface,1,663,
3.94092,µm^2,Surface,1,664,
966.106,µm^2,Surface,1,665,
0.200193,µm^2,Surface,1,666,
9.88609,µm^2,Surface,1,667,
0.217178,µm^2,Surface,1,668,
0.549367,µm^2,Surface,1,669,
0.225804,µm^2,Surface,1,670,
7.79087,µm^2,Surface,1,671,
1.74907,µm^2,Surface,1,672,
1417.14,µm^2,Surface,1,673,
14.4789,µm^2,Surface,1,674,
156.242,µm^2,Surface,1,675,
29.9844,µm^2,Surface,1,676,
57.3591,µm^2,Surface,1,677,
12.2836,µm^2,Surface,1,678,
0.197187,µm^2,Surface,1,679,
0.086649,µm^2,Surface,1,680,
3.03141,µm^2,Surface,1,681,
0.033108,µm^2,Surface,1,682,
0.993037,µm^2,Surface,1,683,
80.7804,µm^2,Surface,1,684,
0.116175,µm^2,Surface,1,685,
166.125,µm^2,Surface,1,686,
5.0127,µm^2,Surface,1,687,
0.00809127,µm^2,Surface,1,688,
0.222311,µm^2,Surface,1,689,
0.155136,µm^2,Surface,1,690,
7.28278,µm^2,Surface,1,691,
1.30128,µm^2,Surface,1,692,
4.10572,µm^2,Surface,1,693,
0.373795,µm^2,Surface,1,694,
4.44863,µm^2,Surface,1,695,
0.144717,µm^2,Surface,1,696,
1.48446,µm^2,Surface,1,697,
3.31306,µm^2,Surface,1,698,
0.0162162,µm^2,Surface,1,699,
0.329003,µm^2,Surface,1,700,
0.257829,µm^2,Surface,1,701,
498.526,µm^2,Surface,1,702,
83.3723,µm^2,Surface,1,703,
0.135908,µm^2,Surface,1,704,
0.0300325,µm^2,Surface,1,705,
1.72708,µm^2,Surface,1,706,
0.00978411,µm^2,Surface,1,707,
1.54417,µm^2,Surface,1,708,
0.118635,µm^2,Surface,1,709,
185.097,µm^2,Surface,1,710,
0.104967,µm^2,Surface,1,711,
0.141653,µm^2,Surface,1,712,
0.173395,µm^2,Surface,1,713,
0.49407,µm^2,Surface,1,714,
2.79866,µm^2,Surface,1,715,
0.621633,µm^2,Surface,1,716,
0.213225,µm^2,Surface,1,717,
0.00339968,µm^2,Surface,1,718,
0.21996,µm^2,Surface,1,719,
0.685696,µm^2,Surface,1,720,
99.1647,µm^2,Surface,1,721,
0.697526,µm^2,Surface,1,722,
0.514783,µm^2,Surface,1,723,
551.476,µm^2,Surface,1,724,
27.3901,µm^2,Surface,1,725,
0.527335,µm^2,Surface,1,726,
0.0204228,µm^2,Surface,1,727,
0.0143235,µm^2,Surface,1,728,
0.250487,µm^2,Surface,1,729,
8.78707,µm^2,Surface,1,730,
