
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
1.70452,µm^2,Surface,1,70,
0.225357,µm^2,Surface,1,71,
0.0283386,µm^2,Surface,1,72,
0.203663,µm^2,Surface,1,73,
0.038906,µm^2,Surface,1,74,
0.248232,µm^2,Surface,1,75,
0.001003,µm^2,Surface,1,76,
0.497116,µm^2,Surface,1,77,
0.317147,µm^2,Surface,1,78,
0.000543539,µm^2,Surface,1,79,
0.00703512,µm^2,Surface,1,80,
0.0395839,µm^2,Surface,1,81,
0.189037,µm^2,Surface,1,82,
0.553433,µm^2,Surface,1,83,
0.0369585,µm^2,Surface,1,84,
2.84908,µm^2,Surface,1,85,
0.151019,µm^2,Surface,1,86,
0.484044,µm^2,Surface,1,87,
0.194657,µm^2,Surface,1,88,
3.81126,µm^2,Surface,1,89,
0.0145544,µm^2,Surface,1,90,
0.0618417,µm^2,Surface,1,91,
0.815186,µm^2,Surface,1,92,
0.527338,µm^2,Surface,1,93,
0.161234,µm^2,Surface,1,94,
2.25891e-05,µm^2,Surface,1,95,
6.28832e-05,µm^2,Surface,1,96,
10.4224,µm^2,Surface,1,97,
0.126271,µm^2,Surface,1,98,
4.65965,µm^2,Surface,1,99,
9.78279,µm^2,Surface,1,100,
0.0215282,µm^2,Surface,1,101,
0.0546434,µm^2,Surface,1,102,
6.03721e-05,µm^2,Surface,1,103,
3.1823,µm^2,Surface,1,104,
1.98059,µm^2,Surface,1,105,
5.9415,µm^2,Surface,1,106,
0.0698878,µm^2,Surface,1,107,
0.00447142,µm^2,Surface,1,108,
0.0545072,µm^2,Surface,1,109,
3.32545,µm^2,Surface,1,110,
4.63597,µm^2,Surface,1,111,
2.7684,µm^2,Surface,1,112,
0.00309229,µm^2,Surface,1,113,
2.6925,µm^2,Surface,1,114,
0.345169,µm^2,Surface,1,115,
0.016883,µm^2,Surface,1,116,
0.402967,µm^2,Surface,1,117,
0.327585,µm^2,Surface,1,118,
2.37683,µm^2,Surface,1,119,
0.796154,µm^2,Surface,1,120,
0.0144537,µm^2,Surface,1,121,
1.2644,µm^2,Surface,1,122,
0.152602,µm^2,Surface,1,123,
0.00237789,µm^2,Surface,1,124,
0.273757,µm^2,Surface,1,125,
0.325964,µm^2,Surface,1,126,
1.04666,µm^2,Surface,1,127,
1.00069,µm^2,Surface,1,128,
0.10733,µm^2,Surface,1,129,
0.243839,µm^2,Surface,1,130,
9.59555,µm^2,Surface,1,131,
0.84354,µm^2,Surface,1,132,
0.20181,µm^2,Surface,1,133,
1.18543,µm^2,Surface,1,134,
0.128131,µm^2,Surface,1,135,
9.77217,µm^2,Surface,1,136,
0.000802154,µm^2,Surface,1,137,
1.42741,µm^2,Surface,1,138,
0.175051,µm^2,Surface,1,139,
0.637935,µm^2,Surface,1,140,
0.00462259,µm^2,Surface,1,141,
0.900092,µm^2,Surface,1,142,
0.659758,µm^2,Surface,1,143,
0.146818,µm^2,Surface,1,144,
2.39913,µm^2,Surface,1,145,
0.137218,µm^2,Surface,1,146,
0.275135,µm^2,Surface,1,147,
1.25145,µm^2,Surface,1,148,
0.235768,µm^2,Surface,1,149,
1.16437,µm^2,Surface,1,150,
1.94651,µm^2,Surface,1,151,
0.00122408,µm^2,Surface,1,152,
0.840596,µm^2,Surface,1,153,
0.0129048,µm^2,Surface,1,154,
0.13775,µm^2,Surface,1,155,
0.119306,µm^2,Surface,1,156,
0.0591835,µm^2,Surface,1,157,
0.306338,µm^2,Surface,1,158,
12.6072,µm^2,Surface,1,159,
11.1213,µm^2,Surface,1,160,
0.105175,µm^2,Surface,1,161,
0.02556,µm^2,Surface,1,162,
1.14391,µm^2,Surface,1,163,
10.0206,µm^2,Surface,1,164,
0.160991,µm^2,Surface,1,165,
1.30732,µm^2,Surface,1,166,
1.06013,µm^2,Surface,1,167,
2.22078,µm^2,Surface,1,168,
0.0969127,µm^2,Surface,1,169,
0.000957401,µm^2,Surface,1,170,
0.0948358,µm^2,Surface,1,171,
0.212954,µm^2,Surface,1,172,
0.437852,µm^2,Surface,1,173,
0.573665,µm^2,Surface,1,174,
1.40897,µm^2,Surface,1,175,
2.4806,µm^2,Surface,1,176,
17.8167,µm^2,Surface,1,177,
0.0414344,µm^2,Surface,1,178,
2.14745,µm^2,Surface,1,179,
0.233146,µm^2,Surface,1,180,
5.37199e-05,µm^2,Surface,1,181,
0.0590126,µm^2,Surface,1,182,
0.0495006,µm^2,Surface,1,183,
0.0993802,µm^2,Surface,1,184,
1.26749,µm^2,Surface,1,185,
0.00695862,µm^2,Surface,1,186,
1.53601,µm^2,Surface,1,187,
0.0523053,µm^2,Surface,1,188,
0.0536556,µm^2,Surface,1,189,
0.286393,µm^2,Surface,1,190,
0.0213312,µm^2,Surface,1,191,
0.00684083,µm^2,Surface,1,192,
0.321926,µm^2,Surface,1,193,
0.0698579,µm^2,Surface,1,194,
0.0571036,µm^2,Surface,1,195,
0.0919713,µm^2,Surface,1,196,
0.683009,µm^2,Surface,1,197,
23.1657,µm^2,Surface,1,198,
0.0686868,µm^2,Surface,1,199,
0.00034999,µm^2,Surface,1,200,
0.11387,µm^2,Surface,1,201,
0.013504,µm^2,Surface,1,202,
0.00013588,µm^2,Surface,1,203,
2.23192,µm^2,Surface,1,204,
0.161632,µm^2,Surface,1,205,
1.31317,µm^2,Surface,1,206,
0.241009,µm^2,Surface,1,207,
3.17929,µm^2,Surface,1,208,
0.0324653,µm^2,Surface,1,209,
6.89352e-05,µm^2,Surface,1,210,
0.0578662,µm^2,Surface,1,211,
1.14984,µm^2,Surface,1,212,
0.49215,µm^2,Surface,1,213,
28.5868,µm^2,Surface,1,214,
0.886804,µm^2,Surface,1,215,
1.04359,µm^2,Surface,1,216,
0.250283,µm^2,Surface,1,217,
0.0854462,µm^2,Surface,1,218,
0.0617964,µm^2,Surface,1,219,
0.0967443,µm^2,Surface,1,220,
5.24486,µm^2,Surface,1,221,
13.4831,µm^2,Surface,1,222,
2.11011,µm^2,Surface,1,223,
0.00523642,µm^2,Surface,1,224,
0.462413,µm^2,Surface,1,225,
0.21459,µm^2,Surface,1,226,
36.2961,µm^2,Surface,1,227,
12.2569,µm^2,Surface,1,228,
0.341206,µm^2,Surface,1,229,
0.288043,µm^2,Surface,1,230,
0.071831,µm^2,Surface,1,231,
0.00218128,µm^2,Surface,1,232,
0.424517,µm^2,Surface,1,233,
0.0168191,µm^2,Surface,1,234,
0.914233,µm^2,Surface,1,235,
12.9293,µm^2,Surface,1,236,
0.00117062,µm^2,Surface,1,237,
3.20881,µm^2,Surface,1,238,
13.888,µm^2,Surface,1,239,
3.19384,µm^2,Surface,1,240,
0.256017,µm^2,Surface,1,241,
0.167333,µm^2,Surface,1,242,
1.65519,µm^2,Surface,1,243,
0.0333456,µm^2,Surface,1,244,
12.5905,µm^2,Surface,1,245,
9.31046,µm^2,Surface,1,246,
0.00153616,µm^2,Surface,1,247,
0.349751,µm^2,Surface,1,248,
0.507287,µm^2,Surface,1,249,
3.9246,µm^2,Surface,1,250,
0.107928,µm^2,Surface,1,251,
0.00777902,µm^2,Surface,1,252,
2.94486,µm^2,Surface,1,253,
50.2255,µm^2,Surface,1,254,
0.0476176,µm^2,Surface,1,255,
0.57575,µm^2,Surface,1,256,
2.3284,µm^2,Surface,1,257,
2.07757,µm^2,Surface,1,258,
20.5629,µm^2,Surface,1,259,
1.73517,µm^2,Surface,1,260,
1.42409,µm^2,Surface,1,261,
0.572635,µm^2,Surface,1,262,
20.7321,µm^2,Surface,1,263,
0.202661,µm^2,Surface,1,264,
0.0237481,µm^2,Surface,1,265,
0.0506841,µm^2,Surface,1,266,
0.00061624,µm^2,Surface,1,267,
0.185892,µm^2,Surface,1,268,
10.9732,µm^2,Surface,1,269,
0.333422,µm^2,Surface,1,270,
1.57066,µm^2,Surface,1,271,
3.25454,µm^2,Surface,1,272,
0.165583,µm^2,Surface,1,273,
0.0139682,µm^2,Surface,1,274,
3.49219,µm^2,Surface,1,275,
0.229526,µm^2,Surface,1,276,
7.16551,µm^2,Surface,1,277,
0.355759,µm^2,Surface,1,278,
0.162178,µm^2,Surface,1,279,
1.03872,µm^2,Surface,1,280,
0.000859115,µm^2,Surface,1,281,
0.40922,µm^2,Surface,1,282,
3.02402,µm^2,Surface,1,283,
0.00278566,µm^2,Surface,1,284,
5.28033,µm^2,Surface,1,285,
0.0667882,µm^2,Surface,1,286,
0.125422,µm^2,Surface,1,287,
0.204309,µm^2,Surface,1,288,
0.235932,µm^2,Surface,1,289,
0.348354,µm^2,Surface,1,290,
0.826311,µm^2,Surface,1,291,
1.24479,µm^2,Surface,1,292,
0.56146,µm^2,Surface,1,293,
20.4656,µm^2,Surface,1,294,
10.224,µm^2,Surface,1,295,
0.190867,µm^2,Surface,1,296,
0.143169,µm^2,Surface,1,297,
2.97076,µm^2,Surface,1,298,
5.21993,µm^2,Surface,1,299,
0.217115,µm^2,Surface,1,300,
0.395993,µm^2,Surface,1,301,
0.273155,µm^2,Surface,1,302,
0.102038,µm^2,Surface,1,303,
14.869,µm^2,Surface,1,304,
0.210343,µm^2,Surface,1,305,
0.369798,µm^2,Surface,1,306,
15.366,µm^2,Surface,1,307,
0.305367,µm^2,Surface,1,308,
1.13423,µm^2,Surface,1,309,
0.00739013,µm^2,Surface,1,310,
0.00186299,µm^2,Surface,1,311,
0.13495,µm^2,Surface,1,312,
0.0102254,µm^2,Surface,1,313,
0.161004,µm^2,Surface,1,314,
0.597764,µm^2,Surface,1,315,
0.0114157,µm^2,Surface,1,316,
1.0579,µm^2,Surface,1,317,
1.72825,µm^2,Surface,1,318,
0.690873,µm^2,Surface,1,319,
0.0763111,µm^2,Surface,1,320,
0.247106,µm^2,Surface,1,321,
0.0469084,µm^2,Surface,1,322,
0.17302,µm^2,Surface,1,323,
0.340343,µm^2,Surface,1,324,
0.203509,µm^2,Surface,1,325,
0.531615,µm^2,Surface,1,326,
0.229823,µm^2,Surface,1,327,
0.108332,µm^2,Surface,1,328,
0.11513,µm^2,Surface,1,329,
0.100235,µm^2,Surface,1,330,
0.0861791,µm^2,Surface,1,331,
1.09955,µm^2,Surface,1,332,
1.96476,µm^2,Surface,1,333,
0.100406,µm^2,Surface,1,334,
0.00516517,µm^2,Surface,1,335,
33.8404,µm^2,Surface,1,336,
13.8327,µm^2,Surface,1,337,
0.969437,µm^2,Surface,1,338,
0.00024142,µm^2,Surface,1,339,
0.113205,µm^2,Surface,1,340,
0.130624,µm^2,Surface,1,341,
0.0148154,µm^2,Surface,1,342,
0.00591329,µm^2,Surface,1,343,
0.16031,µm^2,Surface,1,344,
0.00697788,µm^2,Surface,1,345,
0.350901,µm^2,Surface,1,346,
29.2293,µm^2,Surface,1,347,
0.175622,µm^2,Surface,1,348,
0.68418,µm^2,Surface,1,349,
0.0375623,µm^2,Surface,1,350,
0.0752007,µm^2,Surface,1,351,
0.286545,µm^2,Surface,1,352,
0.00757496,µm^2,Surface,1,353,
0.161621,µm^2,Surface,1,354,
3.54793,µm^2,Surface,1,355,
0.239673,µm^2,Surface,1,356,
0.100678,µm^2,Surface,1,357,
0.176602,µm^2,Surface,1,358,
4.08447,µm^2,Surface,1,359,
13.8428,µm^2,Surface,1,360,
3.40377,µm^2,Surface,1,361,
7.96825,µm^2,Surface,1,362,
0.0773753,µm^2,Surface,1,363,
3.97516,µm^2,Surface,1,364,
0.0113271,µm^2,Surface,1,365,
0.0063437,µm^2,Surface,1,366,
1.18246,µm^2,Surface,1,367,
0.297844,µm^2,Surface,1,368,
6.50153,µm^2,Surface,1,369,
0.051156,µm^2,Surface,1,370,
6.60938,µm^2,Surface,1,371,
1.07012,µm^2,Surface,1,372,
0.0215823,µm^2,Surface,1,373,
1.28462,µm^2,Surface,1,374,
0.017681,µm^2,Surface,1,375,
0.268897,µm^2,Surface,1,376,
11.2448,µm^2,Surface,1,377,
0.00779645,µm^2,Surface,1,378,
0.0402888,µm^2,Surface,1,379,
0.216064,µm^2,Surface,1,380,
8.03036,µm^2,Surface,1,381,
13.2122,µm^2,Surface,1,382,
0.177285,µm^2,Surface,1,383,
0.144678,µm^2,Surface,1,384,
0.766271,µm^2,Surface,1,385,
0.107811,µm^2,Surface,1,386,
0.688493,µm^2,Surface,1,387,
20.5739,µm^2,Surface,1,388,
0.382854,µm^2,Surface,1,389,
0.787809,µm^2,Surface,1,390,
0.32042,µm^2,Surface,1,391,
0.00936843,µm^2,Surface,1,392,
13.5501,µm^2,Surface,1,393,
0.11801,µm^2,Surface,1,394,
4.02972,µm^2,Surface,1,395,
0.054984,µm^2,Surface,1,396,
4.35975,µm^2,Surface,1,397,
0.398688,µm^2,Surface,1,398,
0.013428,µm^2,Surface,1,399,
0.704462,µm^2,Surface,1,400,
0.0386117,µm^2,Surface,1,401,
0.0046879,µm^2,Surface,1,402,
0.0347143,µm^2,Surface,1,403,
0.508164,µm^2,Surface,1,404,
6.05741,µm^2,Surface,1,405,
0.140928,µm^2,Surface,1,406,
0.037379,µm^2,Surface,1,407,
3.45705,µm^2,Surface,1,408,
9.78262,µm^2,Surface,1,409,
0.0607434,µm^2,Surface,1,410,
10.6604,µm^2,Surface,1,411,
0.465981,µm^2,Surface,1,412,
0.108652,µm^2,Surface,1,413,
0.305801,µm^2,Surface,1,414,
0.231303,µm^2,Surface,1,415,
18.6131,µm^2,Surface,1,416,
0.0424928,µm^2,Surface,1,417,
6.81739,µm^2,Surface,1,418,
0.0225207,µm^2,Surface,1,419,
0.166468,µm^2,Surface,1,420,
0.0848856,µm^2,Surface,1,421,
0.276785,µm^2,Surface,1,422,
0.0094823,µm^2,Surface,1,423,
1.10567,µm^2,Surface,1,424,
2.56942,µm^2,Surface,1,425,
6.86251,µm^2,Surface,1,426,
17.9577,µm^2,Surface,1,427,
0.16656,µm^2,Surface,1,428,
10.1796,µm^2,Surface,1,429,
3.7757,µm^2,Surface,1,430,
1.37811,µm^2,Surface,1,431,
0.12488,µm^2,Surface,1,432,
0.0480274,µm^2,Surface,1,433,
31.5748,µm^2,Surface,1,434,
0.052309,µm^2,Surface,1,435,
0.119154,µm^2,Surface,1,436,
2.6462,µm^2,Surface,1,437,
0.248702,µm^2,Surface,1,438,
2.03623,µm^2,Surface,1,439,
2.03746,µm^2,Surface,1,440,
0.00548441,µm^2,Surface,1,441,
0.0666287,µm^2,Surface,1,442,
1.19533,µm^2,Surface,1,443,
0.0704126,µm^2,Surface,1,444,
0.21402,µm^2,Surface,1,445,
0.0441102,µm^2,Surface,1,446,
0.607312,µm^2,Surface,1,447,
0.00328947,µm^2,Surface,1,448,
0.128911,µm^2,Surface,1,449,
0.110028,µm^2,Surface,1,450,
0.0594759,µm^2,Surface,1,451,
0.148561,µm^2,Surface,1,452,
8.76064,µm^2,Surface,1,453,
6.17357,µm^2,Surface,1,454,
0.201357,µm^2,Surface,1,455,
1.28086,µm^2,Surface,1,456,
0.00549826,µm^2,Surface,1,457,
4.94969,µm^2,Surface,1,458,
0.0345757,µm^2,Surface,1,459,
0.0292677,µm^2,Surface,1,460,
0.894421,µm^2,Surface,1,461,
0.00931629,µm^2,Surface,1,462,
0.17785,µm^2,Surface,1,463,
21.3012,µm^2,Surface,1,464,
0.296061,µm^2,Surface,1,465,
0.123814,µm^2,Surface,1,466,
0.4726,µm^2,Surface,1,467,
0.111824,µm^2,Surface,1,468,
11.4884,µm^2,Surface,1,469,
0.207595,µm^2,Surface,1,470,
0.313506,µm^2,Surface,1,471,
1.98375,µm^2,Surface,1,472,
4.33528,µm^2,Surface,1,473,
4.13102,µm^2,Surface,1,474,
2.10196,µm^2,Surface,1,475,
0.0343482,µm^2,Surface,1,476,
75.7682,µm^2,Surface,1,477,
0.158656,µm^2,Surface,1,478,
0.0689117,µm^2,Surface,1,479,
0.0363838,µm^2,Surface,1,480,
0.637233,µm^2,Surface,1,481,
0.0447011,µm^2,Surface,1,482,
5.56057,µm^2,Surface,1,483,
0.0120442,µm^2,Surface,1,484,
5.57312,µm^2,Surface,1,485,
0.270236,µm^2,Surface,1,486,
0.0128084,µm^2,Surface,1,487,
5.29713,µm^2,Surface,1,488,
18.3987,µm^2,Surface,1,489,
0.684969,µm^2,Surface,1,490,
0.0445392,µm^2,Surface,1,491,
0.386374,µm^2,Surface,1,492,
14.4799,µm^2,Surface,1,493,
51.802,µm^2,Surface,1,494,
0.0650142,µm^2,Surface,1,495,
0.0454464,µm^2,Surface,1,496,
1.23829,µm^2,Surface,1,497,
0.25217,µm^2,Surface,1,498,
0.834124,µm^2,Surface,1,499,
8.59917,µm^2,Surface,1,500,
0.276968,µm^2,Surface,1,501,
3.87442,µm^2,Surface,1,502,
0.319446,µm^2,Surface,1,503,
0.0233844,µm^2,Surface,1,504,
2.90247,µm^2,Surface,1,505,
16.4881,µm^2,Surface,1,506,
0.628506,µm^2,Surface,1,507,
0.00403614,µm^2,Surface,1,508,
0.0156138,µm^2,Surface,1,509,
0.8383,µm^2,Surface,1,510,
0.1889,µm^2,Surface,1,511,
6.11851,µm^2,Surface,1,512,
2.21953,µm^2,Surface,1,513,
0.71718,µm^2,Surface,1,514,
0.00172297,µm^2,Surface,1,515,
0.268016,µm^2,Surface,1,516,
0.413214,µm^2,Surface,1,517,
0.0412425,µm^2,Surface,1,518,
0.0507102,µm^2,Surface,1,519,
0.744007,µm^2,Surface,1,520,
1.03522,µm^2,Surface,1,521,
0.735454,µm^2,Surface,1,522,
0.277152,µm^2,Surface,1,523,
0.403787,µm^2,Surface,1,524,
0.113946,µm^2,Surface,1,525,
0.00841727,µm^2,Surface,1,526,
4.16135,µm^2,Surface,1,527,
0.0327071,µm^2,Surface,1,528,
0.0626583,µm^2,Surface,1,529,
0.00813626,µm^2,Surface,1,530,
1.28823,µm^2,Surface,1,531,
0.186986,µm^2,Surface,1,532,
0.000905487,µm^2,Surface,1,533,
2.36074,µm^2,Surface,1,534,
2.37321,µm^2,Surface,1,535,
0.00360349,µm^2,Surface,1,536,
0.85994,µm^2,Surface,1,537,
0.205116,µm^2,Surface,1,538,
0.0782919,µm^2,Surface,1,539,
14.9993,µm^2,Surface,1,540,
0.895975,µm^2,Surface,1,541,
2.78379e-05,µm^2,Surface,1,542,
0.129499,µm^2,Surface,1,543,
0.395076,µm^2,Surface,1,544,
1.1336,µm^2,Surface,1,545,
7.2759,µm^2,Surface,1,546,
3.69878,µm^2,Surface,1,547,
0.285353,µm^2,Surface,1,548,
0.337149,µm^2,Surface,1,549,
6.52985,µm^2,Surface,1,550,
0.0226125,µm^2,Surface,1,551,
0.12875,µm^2,Surface,1,552,
0.0582297,µm^2,Surface,1,553,
3.60214,µm^2,Surface,1,554,
1.80309,µm^2,Surface,1,555,
0.0406905,µm^2,Surface,1,556,
0.141664,µm^2,Surface,1,557,
0.0252379,µm^2,Surface,1,558,
21.0637,µm^2,Surface,1,559,
1.19779,µm^2,Surface,1,560,
3.03204,µm^2,Surface,1,561,
4.294,µm^2,Surface,1,562,
2.94651,µm^2,Surface,1,563,
2.40286,µm^2,Surface,1,564,
7.15601,µm^2,Surface,1,565,
0.923826,µm^2,Surface,1,566,
0.344082,µm^2,Surface,1,567,
0.485906,µm^2,Surface,1,568,
0.991354,µm^2,Surface,1,569,
14.5209,µm^2,Surface,1,570,
1.9554,µm^2,Surface,1,571,
0.00920973,µm^2,Surface,1,572,
9.16299,µm^2,Surface,1,573,
0.147442,µm^2,Surface,1,574,
1.18839,µm^2,Surface,1,575,
0.354081,µm^2,Surface,1,576,
0.0779683,µm^2,Surface,1,577,
0.00473776,µm^2,Surface,1,578,
0.105239,µm^2,Surface,1,579,
6.45207e-05,µm^2,Surface,1,580,
0.121716,µm^2,Surface,1,581,
0.313543,µm^2,Surface,1,582,
0.783328,µm^2,Surface,1,583,
0.00098554,µm^2,Surface,1,584,
2.31924,µm^2,Surface,1,585,
1.30974,µm^2,Surface,1,586,
0.237835,µm^2,Surface,1,587,
0.0196048,µm^2,Surface,1,588,
0.104318,µm^2,Surface,1,589,
16.8404,µm^2,Surface,1,590,
0.105744,µm^2,Surface,1,591,
1.87264,µm^2,Surface,1,592,
0.0868059,µm^2,Surface,1,593,
8.68215,µm^2,Surface,1,594,
2.12245,µm^2,Surface,1,595,
0.186033,µm^2,Surface,1,596,
0.0384762,µm^2,Surface,1,597,
15.2021,µm^2,Surface,1,598,
0.247339,µm^2,Surface,1,599,
0.216898,µm^2,Surface,1,600,
0.369648,µm^2,Surface,1,601,
0.272706,µm^2,Surface,1,602,
0.0966615,µm^2,Surface,1,603,
12.3484,µm^2,Surface,1,604,
0.0329944,µm^2,Surface,1,605,
0.00159458,µm^2,Surface,1,606,
0.179743,µm^2,Surface,1,607,
0.123528,µm^2,Surface,1,608,
0.159366,µm^2,Surface,1,609,
0.00325239,µm^2,Surface,1,610,
0.0385175,µm^2,Surface,1,611,
0.571225,µm^2,Surface,1,612,
0.921431,µm^2,Surface,1,613,
1.38319,µm^2,Surface,1,614,
8.26088,µm^2,Surface,1,615,
0.407741,µm^2,Surface,1,616,
11.85,µm^2,Surface,1,617,
0.586182,µm^2,Surface,1,618,
0.0931549,µm^2,Surface,1,619,
1.70914,µm^2,Surface,1,620,
0.795237,µm^2,Surface,1,621,
0.00750868,µm^2,Surface,1,622,
4.1085,µm^2,Surface,1,623,
0.525221,µm^2,Surface,1,624,
0.0103686,µm^2,Surface,1,625,
0.149151,µm^2,Surface,1,626,
0.384836,µm^2,Surface,1,627,
0.546324,µm^2,Surface,1,628,
0.00693738,µm^2,Surface,1,629,
0.949028,µm^2,Surface,1,630,
0.321949,µm^2,Surface,1,631,
4.91643,µm^2,Surface,1,632,
1.89846,µm^2,Surface,1,633,
2.14182,µm^2,Surface,1,634,
0.674652,µm^2,Surface,1,635,
0.400847,µm^2,Surface,1,636,
4.62973,µm^2,Surface,1,637,
0.0218024,µm^2,Surface,1,638,
0.225235,µm^2,Surface,1,639,
0.130474,µm^2,Surface,1,640,
1.67209,µm^2,Surface,1,641,
0.0112338,µm^2,Surface,1,642,
0.112925,µm^2,Surface,1,643,
0.702004,µm^2,Surface,1,644,
0.0220472,µm^2,Surface,1,645,
0.0715658,µm^2,Surface,1,646,
0.169543,µm^2,Surface,1,647,
13.6785,µm^2,Surface,1,648,
0.264273,µm^2,Surface,1,649,
0.053093,µm^2,Surface,1,650,
0.125107,µm^2,Surface,1,651,
0.053112,µm^2,Surface,1,652,
19.1613,µm^2,Surface,1,653,
1.42808,µm^2,Surface,1,654,
4.98372,µm^2,Surface,1,655,
2.29529,µm^2,Surface,1,656,
0.078042,µm^2,Surface,1,657,
0.0395135,µm^2,Surface,1,658,
10.8773,µm^2,Surface,1,659,
0.129173,µm^2,Surface,1,660,
0.0507273,µm^2,Surface,1,661,
1.19336,µm^2,Surface,1,662,
17.1728,µm^2,Surface,1,663,
0.298014,µm^2,Surface,1,664,
18.2987,µm^2,Surface,1,665,
0.108309,µm^2,Surface,1,666,
0.125624,µm^2,Surface,1,667,
0.156525,µm^2,Surface,1,668,
0.243672,µm^2,Surface,1,669,
0.0700808,µm^2,Surface,1,670,
0.192972,µm^2,Surface,1,671,
12.4101,µm^2,Surface,1,672,
0.18248,µm^2,Surface,1,673,
7.37125,µm^2,Surface,1,674,
0.441243,µm^2,Surface,1,675,
0.0136643,µm^2,Surface,1,676,
0.430203,µm^2,Surface,1,677,
0.273032,µm^2,Surface,1,678,
0.170731,µm^2,Surface,1,679,
0.521382,µm^2,Surface,1,680,
0.180071,µm^2,Surface,1,681,
0.240522,µm^2,Surface,1,682,
1.69269,µm^2,Surface,1,683,
16.4474,µm^2,Surface,1,684,
0.0238822,µm^2,Surface,1,685,
5.26803,µm^2,Surface,1,686,
4.71042,µm^2,Surface,1,687,
11.1607,µm^2,Surface,1,688,
0.273234,µm^2,Surface,1,689,
0.395195,µm^2,Surface,1,690,
11.7056,µm^2,Surface,1,691,
0.299772,µm^2,Surface,1,692,
0.501638,µm^2,Surface,1,693,
0.0841861,µm^2,Surface,1,694,
24.3357,µm^2,Surface,1,695,
0.0172279,µm^2,Surface,1,696,
9.26306e-07,µm^2,Surface,1,697,
0.000658638,µm^2,Surface,1,698,
0.0108207,µm^2,Surface,1,699,
0.116759,µm^2,Surface,1,700,
0.126617,µm^2,Surface,1,701,
0.163672,µm^2,Surface,1,702,
0.206243,µm^2,Surface,1,703,
7.361e-05,µm^2,Surface,1,704,
57.0684,µm^2,Surface,1,705,
0.482848,µm^2,Surface,1,706,
0.218272,µm^2,Surface,1,707,
4.60423,µm^2,Surface,1,708,
0.0142236,µm^2,Surface,1,709,
0.326732,µm^2,Surface,1,710,
0.417188,µm^2,Surface,1,711,
18.59,µm^2,Surface,1,712,
0.496446,µm^2,Surface,1,713,
0.146056,µm^2,Surface,1,714,
1.11886,µm^2,Surface,1,715,
0.232591,µm^2,Surface,1,716,
20.5022,µm^2,Surface,1,717,
0.000143281,µm^2,Surface,1,718,
9.55217,µm^2,Surface,1,719,
20.4811,µm^2,Surface,1,720,
1.38452,µm^2,Surface,1,721,
9.02622e-05,µm^2,Surface,1,722,
