
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.000461054,µm^2,Surface,1,0,
0.0925654,µm^2,Surface,1,1,
0.679843,µm^2,Surface,1,2,
0.102761,µm^2,Surface,1,3,
0.965384,µm^2,Surface,1,4,
0.328625,µm^2,Surface,1,5,
1.67674,µm^2,Surface,1,6,
12.4658,µm^2,Surface,1,7,
2.40987,µm^2,Surface,1,8,
0.819292,µm^2,Surface,1,9,
0.200571,µm^2,Surface,1,10,
0.00242377,µm^2,Surface,1,11,
0.190882,µm^2,Surface,1,12,
25.2419,µm^2,Surface,1,13,
0.0452957,µm^2,Surface,1,14,
0.0104056,µm^2,Surface,1,15,
0.0172505,µm^2,Surface,1,16,
0.00946742,µm^2,Surface,1,17,
0.0155587,µm^2,Surface,1,18,
0.041242,µm^2,Surface,1,19,
2.35636,µm^2,Surface,1,20,
3.88403,µm^2,Surface,1,21,
6.74248,µm^2,Surface,1,22,
27.3225,µm^2,Surface,1,23,
0.030546,µm^2,Surface,1,24,
16.7399,µm^2,Surface,1,25,
0.11887,µm^2,Surface,1,26,
11.0354,µm^2,Surface,1,27,
22.9452,µm^2,Surface,1,28,
0.131806,µm^2,Surface,1,29,
0.000114699,µm^2,Surface,1,30,
0.00532613,µm^2,Surface,1,31,
0.210275,µm^2,Surface,1,32,
2.78951,µm^2,Surface,1,33,
7.34648,µm^2,Surface,1,34,
11.3031,µm^2,Surface,1,35,
0.0175903,µm^2,Surface,1,36,
0.899563,µm^2,Surface,1,37,
16.9917,µm^2,Surface,1,38,
0.00860406,µm^2,Surface,1,39,
13.7267,µm^2,Surface,1,40,
5.90688,µm^2,Surface,1,41,
7.25697,µm^2,Surface,1,42,
14.8988,µm^2,Surface,1,43,
3.04918,µm^2,Surface,1,44,
0.122096,µm^2,Surface,1,45,
0.0339551,µm^2,Surface,1,46,
2.91459,µm^2,Surface,1,47,
0.130455,µm^2,Surface,1,48,
0.0368123,µm^2,Surface,1,49,
0.308563,µm^2,Surface,1,50,
1.03295,µm^2,Surface,1,51,
13.7676,µm^2,Surface,1,52,
0.154936,µm^2,Surface,1,53,
0.0967207,µm^2,Surface,1,54,
0.327589,µm^2,Surface,1,55,
21.1973,µm^2,Surface,1,56,
0.000109511,µm^2,Surface,1,57,
35.9286,µm^2,Surface,1,58,
8.78525,µm^2,Surface,1,59,
1.43207,µm^2,Surface,1,60,
0.510845,µm^2,Surface,1,61,
0.177018,µm^2,Surface,1,62,
13.4717,µm^2,Surface,1,63,
35.855,µm^2,Surface,1,64,
2.77911,µm^2,Surface,1,65,
0.00671132,µm^2,Surface,1,66,
4.80887,µm^2,Surface,1,67,
3.05798,µm^2,Surface,1,68,
1.15251,µm^2,Surface,1,69,
0.680987,µm^2,Surface,1,70,
0.062888,µm^2,Surface,1,71,
15.7525,µm^2,Surface,1,72,
0.193414,µm^2,Surface,1,73,
5.96873,µm^2,Surface,1,74,
0.0775952,µm^2,Surface,1,75,
0.0499251,µm^2,Surface,1,76,
0.0672888,µm^2,Surface,1,77,
35.8923,µm^2,Surface,1,78,
7.20378,µm^2,Surface,1,79,
2.30539,µm^2,Surface,1,80,
0.264533,µm^2,Surface,1,81,
0.0597761,µm^2,Surface,1,82,
3.92967,µm^2,Surface,1,83,
0.0269044,µm^2,Surface,1,84,
0.201576,µm^2,Surface,1,85,
0.0466075,µm^2,Surface,1,86,
0.0562075,µm^2,Surface,1,87,
23.7598,µm^2,Surface,1,88,
0.678941,µm^2,Surface,1,89,
0.0035507,µm^2,Surface,1,90,
0.137014,µm^2,Surface,1,91,
2.39213,µm^2,Surface,1,92,
0.793953,µm^2,Surface,1,93,
0.535977,µm^2,Surface,1,94,
2.16237,µm^2,Surface,1,95,
0.045577,µm^2,Surface,1,96,
0.0839579,µm^2,Surface,1,97,
0.62125,µm^2,Surface,1,98,
0.783685,µm^2,Surface,1,99,
45.6585,µm^2,Surface,1,100,
0.0306729,µm^2,Surface,1,101,
0.124391,µm^2,Surface,1,102,
23.9191,µm^2,Surface,1,103,
0.00750502,µm^2,Surface,1,104,
52.4477,µm^2,Surface,1,105,
0.00972927,µm^2,Surface,1,106,
2.9928,µm^2,Surface,1,107,
0.0299406,µm^2,Surface,1,108,
0.689743,µm^2,Surface,1,109,
0.0196148,µm^2,Surface,1,110,
0.438719,µm^2,Surface,1,111,
0.00702677,µm^2,Surface,1,112,
0.109552,µm^2,Surface,1,113,
0.0305645,µm^2,Surface,1,114,
0.00527455,µm^2,Surface,1,115,
0.0646683,µm^2,Surface,1,116,
0.272194,µm^2,Surface,1,117,
0.0919772,µm^2,Surface,1,118,
0.0269635,µm^2,Surface,1,119,
9.66385,µm^2,Surface,1,120,
1.01829,µm^2,Surface,1,121,
0.343631,µm^2,Surface,1,122,
0.0077653,µm^2,Surface,1,123,
0.128971,µm^2,Surface,1,124,
61.8983,µm^2,Surface,1,125,
0.0019448,µm^2,Surface,1,126,
0.00128339,µm^2,Surface,1,127,
0.0806231,µm^2,Surface,1,128,
0.00927432,µm^2,Surface,1,129,
12.7368,µm^2,Surface,1,130,
0.00390653,µm^2,Surface,1,131,
2.04018e-07,µm^2,Surface,1,132,
0.0835,µm^2,Surface,1,133,
0.125584,µm^2,Surface,1,134,
17.4486,µm^2,Surface,1,135,
0.682751,µm^2,Surface,1,136,
15.2253,µm^2,Surface,1,137,
0.185681,µm^2,Surface,1,138,
1.27248,µm^2,Surface,1,139,
0.00174987,µm^2,Surface,1,140,
0.0222038,µm^2,Surface,1,141,
0.0165526,µm^2,Surface,1,142,
0.169634,µm^2,Surface,1,143,
0.300535,µm^2,Surface,1,144,
0.0388142,µm^2,Surface,1,145,
0.000100368,µm^2,Surface,1,146,
0.111106,µm^2,Surface,1,147,
0.695084,µm^2,Surface,1,148,
2.57581,µm^2,Surface,1,149,
0.700022,µm^2,Surface,1,150,
0.189413,µm^2,Surface,1,151,
9.9984,µm^2,Surface,1,152,
