
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
51.7772,µm^2,Surface,1,88,
0.0165885,µm^2,Surface,1,89,
0.0386298,µm^2,Surface,1,90,
0.0762879,µm^2,Surface,1,91,
0.156813,µm^2,Surface,1,92,
0.127268,µm^2,Surface,1,93,
1.27525,µm^2,Surface,1,94,
0.0725111,µm^2,Surface,1,95,
3.99493,µm^2,Surface,1,96,
0.00758512,µm^2,Surface,1,97,
0.0457133,µm^2,Surface,1,98,
0.00452677,µm^2,Surface,1,99,
0.360744,µm^2,Surface,1,100,
0.050933,µm^2,Surface,1,101,
0.0187471,µm^2,Surface,1,102,
0.342987,µm^2,Surface,1,103,
0.146135,µm^2,Surface,1,104,
0.00900806,µm^2,Surface,1,105,
0.288749,µm^2,Surface,1,106,
0.0136118,µm^2,Surface,1,107,
1.11995,µm^2,Surface,1,108,
0.918426,µm^2,Surface,1,109,
0.418501,µm^2,Surface,1,110,
0.172216,µm^2,Surface,1,111,
0.494701,µm^2,Surface,1,112,
0.239224,µm^2,Surface,1,113,
0.00269409,µm^2,Surface,1,114,
0.583402,µm^2,Surface,1,115,
0.264571,µm^2,Surface,1,116,
0.059221,µm^2,Surface,1,117,
0.104052,µm^2,Surface,1,118,
0.0133659,µm^2,Surface,1,119,
0.00229156,µm^2,Surface,1,120,
6.34682e-05,µm^2,Surface,1,121,
0.589116,µm^2,Surface,1,122,
0.835534,µm^2,Surface,1,123,
9.42627e-07,µm^2,Surface,1,124,
1.3502,µm^2,Surface,1,125,
0.0105509,µm^2,Surface,1,126,
0.279429,µm^2,Surface,1,127,
0.174874,µm^2,Surface,1,128,
0.0167301,µm^2,Surface,1,129,
0.257312,µm^2,Surface,1,130,
0.0429938,µm^2,Surface,1,131,
45.388,µm^2,Surface,1,132,
0.109897,µm^2,Surface,1,133,
0.071465,µm^2,Surface,1,134,
0.131413,µm^2,Surface,1,135,
0.213956,µm^2,Surface,1,136,
0.92405,µm^2,Surface,1,137,
0.109944,µm^2,Surface,1,138,
0.00814254,µm^2,Surface,1,139,
0.295049,µm^2,Surface,1,140,
1.14275,µm^2,Surface,1,141,
0.738577,µm^2,Surface,1,142,
0.000540147,µm^2,Surface,1,143,
0.0214486,µm^2,Surface,1,144,
0.137875,µm^2,Surface,1,145,
5.66222e-05,µm^2,Surface,1,146,
0.896249,µm^2,Surface,1,147,
0.213261,µm^2,Surface,1,148,
0.253435,µm^2,Surface,1,149,
0.0141257,µm^2,Surface,1,150,
0.170799,µm^2,Surface,1,151,
0.00774262,µm^2,Surface,1,152,
2.2143,µm^2,Surface,1,153,
0.673415,µm^2,Surface,1,154,
0.00107088,µm^2,Surface,1,155,
1.04026,µm^2,Surface,1,156,
0.0774929,µm^2,Surface,1,157,
0.0531493,µm^2,Surface,1,158,
0.0334514,µm^2,Surface,1,159,
0.0581379,µm^2,Surface,1,160,
0.639243,µm^2,Surface,1,161,
0.131401,µm^2,Surface,1,162,
1.45464,µm^2,Surface,1,163,
0.831756,µm^2,Surface,1,164,
0.341502,µm^2,Surface,1,165,
0.0971472,µm^2,Surface,1,166,
4.69592e-06,µm^2,Surface,1,167,
0.175373,µm^2,Surface,1,168,
0.136027,µm^2,Surface,1,169,
0.297583,µm^2,Surface,1,170,
0.21814,µm^2,Surface,1,171,
0.159346,µm^2,Surface,1,172,
0.00264254,µm^2,Surface,1,173,
0.0772988,µm^2,Surface,1,174,
0.167439,µm^2,Surface,1,175,
0.194518,µm^2,Surface,1,176,
0.149571,µm^2,Surface,1,177,
0.0933314,µm^2,Surface,1,178,
0.295261,µm^2,Surface,1,179,
0.475069,µm^2,Surface,1,180,
0.0462296,µm^2,Surface,1,181,
0.0451625,µm^2,Surface,1,182,
1.17597,µm^2,Surface,1,183,
0.866,µm^2,Surface,1,184,
0.709244,µm^2,Surface,1,185,
0.0177379,µm^2,Surface,1,186,
0.062158,µm^2,Surface,1,187,
0.00586786,µm^2,Surface,1,188,
0.00337426,µm^2,Surface,1,189,
0.0155409,µm^2,Surface,1,190,
0.38564,µm^2,Surface,1,191,
0.674951,µm^2,Surface,1,192,
0.00211653,µm^2,Surface,1,193,
0.0930545,µm^2,Surface,1,194,
0.20729,µm^2,Surface,1,195,
0.0115137,µm^2,Surface,1,196,
0.00061489,µm^2,Surface,1,197,
0.00676153,µm^2,Surface,1,198,
0.21326,µm^2,Surface,1,199,
0.38639,µm^2,Surface,1,200,
0.0100472,µm^2,Surface,1,201,
0.000101954,µm^2,Surface,1,202,
0.635314,µm^2,Surface,1,203,
0.194196,µm^2,Surface,1,204,
0.000205225,µm^2,Surface,1,205,
0.0152643,µm^2,Surface,1,206,
0.0715819,µm^2,Surface,1,207,
0.118113,µm^2,Surface,1,208,
0.255891,µm^2,Surface,1,209,
0.133529,µm^2,Surface,1,210,
1.45523,µm^2,Surface,1,211,
0.00155654,µm^2,Surface,1,212,
0.228321,µm^2,Surface,1,213,
4.12833,µm^2,Surface,1,214,
0.298321,µm^2,Surface,1,215,
0.0466451,µm^2,Surface,1,216,
0.00795274,µm^2,Surface,1,217,
0.000125715,µm^2,Surface,1,218,
0.312238,µm^2,Surface,1,219,
0.193501,µm^2,Surface,1,220,
2.751e-06,µm^2,Surface,1,221,
1.11548,µm^2,Surface,1,222,
0.0792512,µm^2,Surface,1,223,
37.7693,µm^2,Surface,1,224,
0.00418953,µm^2,Surface,1,225,
0.000753239,µm^2,Surface,1,226,
0.623502,µm^2,Surface,1,227,
0.023103,µm^2,Surface,1,228,
0.846796,µm^2,Surface,1,229,
1.20291,µm^2,Surface,1,230,
0.0862605,µm^2,Surface,1,231,
7.55023,µm^2,Surface,1,232,
0.0342279,µm^2,Surface,1,233,
0.00590801,µm^2,Surface,1,234,
0.217419,µm^2,Surface,1,235,
0.0378569,µm^2,Surface,1,236,
1.00353,µm^2,Surface,1,237,
0.013246,µm^2,Surface,1,238,
0.206285,µm^2,Surface,1,239,
0.000466601,µm^2,Surface,1,240,
0.641125,µm^2,Surface,1,241,
0.191637,µm^2,Surface,1,242,
0.881161,µm^2,Surface,1,243,
0.0242124,µm^2,Surface,1,244,
0.0672675,µm^2,Surface,1,245,
0.0540215,µm^2,Surface,1,246,
0.501169,µm^2,Surface,1,247,
0.0189697,µm^2,Surface,1,248,
0.0549075,µm^2,Surface,1,249,
0.0204229,µm^2,Surface,1,250,
165.165,µm^2,Surface,1,251,
0.186194,µm^2,Surface,1,252,
0.0853424,µm^2,Surface,1,253,
0.000182857,µm^2,Surface,1,254,
0.00367414,µm^2,Surface,1,255,
0.184979,µm^2,Surface,1,256,
0.0631093,µm^2,Surface,1,257,
0.437522,µm^2,Surface,1,258,
0.074855,µm^2,Surface,1,259,
0.433466,µm^2,Surface,1,260,
0.0166976,µm^2,Surface,1,261,
0.481708,µm^2,Surface,1,262,
0.0740456,µm^2,Surface,1,263,
0.0320506,µm^2,Surface,1,264,
0.0284358,µm^2,Surface,1,265,
0.086289,µm^2,Surface,1,266,
0.560228,µm^2,Surface,1,267,
1.49865,µm^2,Surface,1,268,
2.41361,µm^2,Surface,1,269,
0.0265822,µm^2,Surface,1,270,
2.45048,µm^2,Surface,1,271,
0.0493936,µm^2,Surface,1,272,
0.694484,µm^2,Surface,1,273,
0.566806,µm^2,Surface,1,274,
4.54377,µm^2,Surface,1,275,
0.250561,µm^2,Surface,1,276,
0.043729,µm^2,Surface,1,277,
0.0442318,µm^2,Surface,1,278,
0.0275244,µm^2,Surface,1,279,
25.2067,µm^2,Surface,1,280,
0.0583855,µm^2,Surface,1,281,
0.0643157,µm^2,Surface,1,282,
0.50463,µm^2,Surface,1,283,
0.158766,µm^2,Surface,1,284,
3.35507,µm^2,Surface,1,285,
0.000405848,µm^2,Surface,1,286,
0.436585,µm^2,Surface,1,287,
0.027619,µm^2,Surface,1,288,
0.227273,µm^2,Surface,1,289,
17.3459,µm^2,Surface,1,290,
14.0769,µm^2,Surface,1,291,
0.105543,µm^2,Surface,1,292,
0.0237394,µm^2,Surface,1,293,
2.23983,µm^2,Surface,1,294,
0.343888,µm^2,Surface,1,295,
0.0210237,µm^2,Surface,1,296,
0.0213705,µm^2,Surface,1,297,
1.20044,µm^2,Surface,1,298,
0.222782,µm^2,Surface,1,299,
0.0343297,µm^2,Surface,1,300,
0.0343045,µm^2,Surface,1,301,
0.273195,µm^2,Surface,1,302,
0.304097,µm^2,Surface,1,303,
0.0428348,µm^2,Surface,1,304,
0.00952812,µm^2,Surface,1,305,
0.695449,µm^2,Surface,1,306,
0.0373131,µm^2,Surface,1,307,
0.150954,µm^2,Surface,1,308,
0.0276552,µm^2,Surface,1,309,
0.0349402,µm^2,Surface,1,310,
0.198669,µm^2,Surface,1,311,
0.618334,µm^2,Surface,1,312,
0.0631663,µm^2,Surface,1,313,
0.75869,µm^2,Surface,1,314,
0.065811,µm^2,Surface,1,315,
0.160374,µm^2,Surface,1,316,
0.156533,µm^2,Surface,1,317,
0.222313,µm^2,Surface,1,318,
0.0653473,µm^2,Surface,1,319,
0.00721397,µm^2,Surface,1,320,
0.0355154,µm^2,Surface,1,321,
0.00320806,µm^2,Surface,1,322,
0.854784,µm^2,Surface,1,323,
0.000257225,µm^2,Surface,1,324,
0.0228954,µm^2,Surface,1,325,
0.834589,µm^2,Surface,1,326,
0.118472,µm^2,Surface,1,327,
0.0291712,µm^2,Surface,1,328,
1.87899,µm^2,Surface,1,329,
0.186844,µm^2,Surface,1,330,
0.526918,µm^2,Surface,1,331,
5.11676,µm^2,Surface,1,332,
0.0813366,µm^2,Surface,1,333,
0.00564226,µm^2,Surface,1,334,
0.154925,µm^2,Surface,1,335,
0.0487378,µm^2,Surface,1,336,
0.000107611,µm^2,Surface,1,337,
0.124514,µm^2,Surface,1,338,
0.154797,µm^2,Surface,1,339,
0.456828,µm^2,Surface,1,340,
0.426768,µm^2,Surface,1,341,
0.265106,µm^2,Surface,1,342,
0.172469,µm^2,Surface,1,343,
0.313791,µm^2,Surface,1,344,
3.07807,µm^2,Surface,1,345,
0.114812,µm^2,Surface,1,346,
0.207906,µm^2,Surface,1,347,
1.05348,µm^2,Surface,1,348,
0.0474724,µm^2,Surface,1,349,
2.56399,µm^2,Surface,1,350,
0.864908,µm^2,Surface,1,351,
0.131574,µm^2,Surface,1,352,
0.151044,µm^2,Surface,1,353,
0.0128726,µm^2,Surface,1,354,
0.0371771,µm^2,Surface,1,355,
12.6362,µm^2,Surface,1,356,
0.00600307,µm^2,Surface,1,357,
5.47915,µm^2,Surface,1,358,
0.0866101,µm^2,Surface,1,359,
0.06298,µm^2,Surface,1,360,
0.0384271,µm^2,Surface,1,361,
0.412973,µm^2,Surface,1,362,
0.410457,µm^2,Surface,1,363,
0.0321459,µm^2,Surface,1,364,
0.0224161,µm^2,Surface,1,365,
0.0107539,µm^2,Surface,1,366,
5.27116e-08,µm^2,Surface,1,367,
0.0321914,µm^2,Surface,1,368,
0.00288019,µm^2,Surface,1,369,
0.711308,µm^2,Surface,1,370,
0.122954,µm^2,Surface,1,371,
0.433905,µm^2,Surface,1,372,
0.0221919,µm^2,Surface,1,373,
0.266611,µm^2,Surface,1,374,
1.57526,µm^2,Surface,1,375,
0.0277393,µm^2,Surface,1,376,
0.0133881,µm^2,Surface,1,377,
0.0653488,µm^2,Surface,1,378,
0.691533,µm^2,Surface,1,379,
8.61424,µm^2,Surface,1,380,
0.230413,µm^2,Surface,1,381,
0.0891687,µm^2,Surface,1,382,
0.781415,µm^2,Surface,1,383,
0.000815156,µm^2,Surface,1,384,
0.002472,µm^2,Surface,1,385,
0.531756,µm^2,Surface,1,386,
0.12186,µm^2,Surface,1,387,
0.529398,µm^2,Surface,1,388,
0.00779733,µm^2,Surface,1,389,
1.20156,µm^2,Surface,1,390,
0.500846,µm^2,Surface,1,391,
0.196719,µm^2,Surface,1,392,
0.00190117,µm^2,Surface,1,393,
0.027809,µm^2,Surface,1,394,
0.242189,µm^2,Surface,1,395,
0.263674,µm^2,Surface,1,396,
0.0911834,µm^2,Surface,1,397,
0.0133822,µm^2,Surface,1,398,
0.204967,µm^2,Surface,1,399,
2.31449,µm^2,Surface,1,400,
0.395705,µm^2,Surface,1,401,
0.0394899,µm^2,Surface,1,402,
0.0388151,µm^2,Surface,1,403,
0.0960212,µm^2,Surface,1,404,
0.147991,µm^2,Surface,1,405,
0.272804,µm^2,Surface,1,406,
0.0584471,µm^2,Surface,1,407,
0.131972,µm^2,Surface,1,408,
0.0267505,µm^2,Surface,1,409,
0.000250525,µm^2,Surface,1,410,
0.029258,µm^2,Surface,1,411,
0.00609159,µm^2,Surface,1,412,
0.159372,µm^2,Surface,1,413,
0.567306,µm^2,Surface,1,414,
0.845325,µm^2,Surface,1,415,
2.00669e-05,µm^2,Surface,1,416,
0.476273,µm^2,Surface,1,417,
0.0223664,µm^2,Surface,1,418,
0.764766,µm^2,Surface,1,419,
0.748416,µm^2,Surface,1,420,
126.352,µm^2,Surface,1,421,
0.00740883,µm^2,Surface,1,422,
1.25314,µm^2,Surface,1,423,
0.452887,µm^2,Surface,1,424,
0.000373629,µm^2,Surface,1,425,
1.54337,µm^2,Surface,1,426,
1.35336,µm^2,Surface,1,427,
0.0057025,µm^2,Surface,1,428,
0.0220007,µm^2,Surface,1,429,
0.102811,µm^2,Surface,1,430,
0.0523457,µm^2,Surface,1,431,
0.0634262,µm^2,Surface,1,432,
0.00206271,µm^2,Surface,1,433,
0.159185,µm^2,Surface,1,434,
0.725107,µm^2,Surface,1,435,
0.0663053,µm^2,Surface,1,436,
0.166116,µm^2,Surface,1,437,
0.0200786,µm^2,Surface,1,438,
0.00914472,µm^2,Surface,1,439,
0.0407278,µm^2,Surface,1,440,
0.00121537,µm^2,Surface,1,441,
0.114952,µm^2,Surface,1,442,
0.242431,µm^2,Surface,1,443,
0.890518,µm^2,Surface,1,444,
0.00139757,µm^2,Surface,1,445,
0.258007,µm^2,Surface,1,446,
0.069896,µm^2,Surface,1,447,
0.335636,µm^2,Surface,1,448,
0.0111112,µm^2,Surface,1,449,
0.000146228,µm^2,Surface,1,450,
2.1153,µm^2,Surface,1,451,
0.160641,µm^2,Surface,1,452,
0.00181209,µm^2,Surface,1,453,
0.010418,µm^2,Surface,1,454,
0.0120189,µm^2,Surface,1,455,
0.2118,µm^2,Surface,1,456,
0.257261,µm^2,Surface,1,457,
0.0346586,µm^2,Surface,1,458,
0.00713214,µm^2,Surface,1,459,
0.00736104,µm^2,Surface,1,460,
0.0463183,µm^2,Surface,1,461,
24.59,µm^2,Surface,1,462,
0.314108,µm^2,Surface,1,463,
0.405565,µm^2,Surface,1,464,
0.0292543,µm^2,Surface,1,465,
0.980582,µm^2,Surface,1,466,
0.178523,µm^2,Surface,1,467,
0.0047122,µm^2,Surface,1,468,
0.585472,µm^2,Surface,1,469,
0.155854,µm^2,Surface,1,470,
0.684969,µm^2,Surface,1,471,
0.303517,µm^2,Surface,1,472,
0.0570008,µm^2,Surface,1,473,
0.242913,µm^2,Surface,1,474,
0.104832,µm^2,Surface,1,475,
0.0348276,µm^2,Surface,1,476,
0.122164,µm^2,Surface,1,477,
0.276458,µm^2,Surface,1,478,
0.382825,µm^2,Surface,1,479,
0.0194382,µm^2,Surface,1,480,
0.400868,µm^2,Surface,1,481,
1.37289,µm^2,Surface,1,482,
0.0760969,µm^2,Surface,1,483,
0.445088,µm^2,Surface,1,484,
0.376158,µm^2,Surface,1,485,
0.145071,µm^2,Surface,1,486,
0.0773008,µm^2,Surface,1,487,
0.266965,µm^2,Surface,1,488,
0.86487,µm^2,Surface,1,489,
0.561003,µm^2,Surface,1,490,
0.41663,µm^2,Surface,1,491,
4.10618,µm^2,Surface,1,492,
0.0723043,µm^2,Surface,1,493,
0.000766596,µm^2,Surface,1,494,
0.0340945,µm^2,Surface,1,495,
0.00421904,µm^2,Surface,1,496,
0.549464,µm^2,Surface,1,497,
0.738263,µm^2,Surface,1,498,
1.59245,µm^2,Surface,1,499,
0.0251375,µm^2,Surface,1,500,
0.311926,µm^2,Surface,1,501,
0.00379495,µm^2,Surface,1,502,
0.862886,µm^2,Surface,1,503,
0.0437638,µm^2,Surface,1,504,
0.125241,µm^2,Surface,1,505,
0.0278237,µm^2,Surface,1,506,
0.00286865,µm^2,Surface,1,507,
0.0433899,µm^2,Surface,1,508,
0.515184,µm^2,Surface,1,509,
0.00242817,µm^2,Surface,1,510,
0.0550396,µm^2,Surface,1,511,
0.489022,µm^2,Surface,1,512,
0.210379,µm^2,Surface,1,513,
0.00296015,µm^2,Surface,1,514,
0.0802087,µm^2,Surface,1,515,
0.441249,µm^2,Surface,1,516,
2.51537,µm^2,Surface,1,517,
0.233727,µm^2,Surface,1,518,
1.02789,µm^2,Surface,1,519,
0.150382,µm^2,Surface,1,520,
1.26899,µm^2,Surface,1,521,
0.266555,µm^2,Surface,1,522,
4.15534,µm^2,Surface,1,523,
0.19905,µm^2,Surface,1,524,
2.9036,µm^2,Surface,1,525,
0.0002511,µm^2,Surface,1,526,
0.194831,µm^2,Surface,1,527,
0.315989,µm^2,Surface,1,528,
0.241076,µm^2,Surface,1,529,
9.58471e-09,µm^2,Surface,1,530,
0.0762694,µm^2,Surface,1,531,
3.22316,µm^2,Surface,1,532,
0.136301,µm^2,Surface,1,533,
0.238056,µm^2,Surface,1,534,
0.0424251,µm^2,Surface,1,535,
0.548978,µm^2,Surface,1,536,
0.0196431,µm^2,Surface,1,537,
5.72092,µm^2,Surface,1,538,
0.196368,µm^2,Surface,1,539,
0.0108237,µm^2,Surface,1,540,
0.18591,µm^2,Surface,1,541,
0.110254,µm^2,Surface,1,542,
2.09715,µm^2,Surface,1,543,
1.41282,µm^2,Surface,1,544,
0.143613,µm^2,Surface,1,545,
0.000916092,µm^2,Surface,1,546,
7.5315,µm^2,Surface,1,547,
0.288481,µm^2,Surface,1,548,
0.366705,µm^2,Surface,1,549,
0.317414,µm^2,Surface,1,550,
0.105932,µm^2,Surface,1,551,
0.671516,µm^2,Surface,1,552,
57.8539,µm^2,Surface,1,553,
0.824996,µm^2,Surface,1,554,
0.421379,µm^2,Surface,1,555,
0.071495,µm^2,Surface,1,556,
0.122012,µm^2,Surface,1,557,
10.0847,µm^2,Surface,1,558,
2.80687,µm^2,Surface,1,559,
0.0220492,µm^2,Surface,1,560,
0.0154357,µm^2,Surface,1,561,
0.64127,µm^2,Surface,1,562,
0.00362177,µm^2,Surface,1,563,
1.28342,µm^2,Surface,1,564,
0.0138219,µm^2,Surface,1,565,
1.27038,µm^2,Surface,1,566,
0.00349902,µm^2,Surface,1,567,
0.12398,µm^2,Surface,1,568,
0.0171962,µm^2,Surface,1,569,
1.3499,µm^2,Surface,1,570,
0.0777889,µm^2,Surface,1,571,
0.00485288,µm^2,Surface,1,572,
0.279559,µm^2,Surface,1,573,
0.300549,µm^2,Surface,1,574,
0.450282,µm^2,Surface,1,575,
0.0807117,µm^2,Surface,1,576,
0.354181,µm^2,Surface,1,577,
0.060009,µm^2,Surface,1,578,
1.18231,µm^2,Surface,1,579,
1.53311,µm^2,Surface,1,580,
0.570677,µm^2,Surface,1,581,
0.00559007,µm^2,Surface,1,582,
0.00417588,µm^2,Surface,1,583,
0.029007,µm^2,Surface,1,584,
0.10551,µm^2,Surface,1,585,
1.03017,µm^2,Surface,1,586,
0.0129605,µm^2,Surface,1,587,
0.0301749,µm^2,Surface,1,588,
0.103432,µm^2,Surface,1,589,
0.0301781,µm^2,Surface,1,590,
0.0477128,µm^2,Surface,1,591,
0.13742,µm^2,Surface,1,592,
2.17291,µm^2,Surface,1,593,
0.574809,µm^2,Surface,1,594,
0.490901,µm^2,Surface,1,595,
0.0348861,µm^2,Surface,1,596,
0.0269071,µm^2,Surface,1,597,
1.01864,µm^2,Surface,1,598,
0.00956865,µm^2,Surface,1,599,
0.936313,µm^2,Surface,1,600,
0.00701238,µm^2,Surface,1,601,
0.000947043,µm^2,Surface,1,602,
0.226255,µm^2,Surface,1,603,
186.341,µm^2,Surface,1,604,
0.271055,µm^2,Surface,1,605,
0.197335,µm^2,Surface,1,606,
0.0971898,µm^2,Surface,1,607,
1.22275,µm^2,Surface,1,608,
0.152177,µm^2,Surface,1,609,
0.00150889,µm^2,Surface,1,610,
0.0236153,µm^2,Surface,1,611,
0.270878,µm^2,Surface,1,612,
0.211663,µm^2,Surface,1,613,
0.571246,µm^2,Surface,1,614,
0.428446,µm^2,Surface,1,615,
0.0400121,µm^2,Surface,1,616,
0.0309526,µm^2,Surface,1,617,
0.0577789,µm^2,Surface,1,618,
0.126751,µm^2,Surface,1,619,
1.33432,µm^2,Surface,1,620,
0.00900777,µm^2,Surface,1,621,
0.389875,µm^2,Surface,1,622,
0.250914,µm^2,Surface,1,623,
1.04558,µm^2,Surface,1,624,
0.0495799,µm^2,Surface,1,625,
1.00931,µm^2,Surface,1,626,
0.0243236,µm^2,Surface,1,627,
0.0436414,µm^2,Surface,1,628,
0.793072,µm^2,Surface,1,629,
0.240261,µm^2,Surface,1,630,
5.21529,µm^2,Surface,1,631,
0.420035,µm^2,Surface,1,632,
0.164422,µm^2,Surface,1,633,
10.3745,µm^2,Surface,1,634,
0.185617,µm^2,Surface,1,635,
0.00021764,µm^2,Surface,1,636,
0.212479,µm^2,Surface,1,637,
0.775109,µm^2,Surface,1,638,
0.12728,µm^2,Surface,1,639,
0.671552,µm^2,Surface,1,640,
0.125837,µm^2,Surface,1,641,
0.0938803,µm^2,Surface,1,642,
0.792885,µm^2,Surface,1,643,
0.962924,µm^2,Surface,1,644,
0.155968,µm^2,Surface,1,645,
3.22459,µm^2,Surface,1,646,
0.435309,µm^2,Surface,1,647,
0.00710466,µm^2,Surface,1,648,
0.00244238,µm^2,Surface,1,649,
1.11763,µm^2,Surface,1,650,
0.0142996,µm^2,Surface,1,651,
0.764024,µm^2,Surface,1,652,
0.109022,µm^2,Surface,1,653,
0.00120651,µm^2,Surface,1,654,
0.184469,µm^2,Surface,1,655,
0.891722,µm^2,Surface,1,656,
0.042163,µm^2,Surface,1,657,
0.0635782,µm^2,Surface,1,658,
8.04082,µm^2,Surface,1,659,
0.0523323,µm^2,Surface,1,660,
0.987606,µm^2,Surface,1,661,
0.000647815,µm^2,Surface,1,662,
0.00324414,µm^2,Surface,1,663,
0.0846667,µm^2,Surface,1,664,
0.126243,µm^2,Surface,1,665,
1.33373,µm^2,Surface,1,666,
0.705998,µm^2,Surface,1,667,
0.063069,µm^2,Surface,1,668,
0.33536,µm^2,Surface,1,669,
0.135384,µm^2,Surface,1,670,
0.187182,µm^2,Surface,1,671,
0.22599,µm^2,Surface,1,672,
0.00195121,µm^2,Surface,1,673,
0.00349177,µm^2,Surface,1,674,
0.0429445,µm^2,Surface,1,675,
62.4678,µm^2,Surface,1,676,
4.1827,µm^2,Surface,1,677,
0.0788667,µm^2,Surface,1,678,
0.804886,µm^2,Surface,1,679,
0.0372127,µm^2,Surface,1,680,
0.10929,µm^2,Surface,1,681,
0.293898,µm^2,Surface,1,682,
0.00235351,µm^2,Surface,1,683,
1.04546,µm^2,Surface,1,684,
2.10726,µm^2,Surface,1,685,
0.673233,µm^2,Surface,1,686,
1.54203,µm^2,Surface,1,687,
0.118283,µm^2,Surface,1,688,
0.508317,µm^2,Surface,1,689,
0.0713112,µm^2,Surface,1,690,
0.0247962,µm^2,Surface,1,691,
0.00402358,µm^2,Surface,1,692,
0.46381,µm^2,Surface,1,693,
0.578411,µm^2,Surface,1,694,
0.0281736,µm^2,Surface,1,695,
0.00478163,µm^2,Surface,1,696,
1.24758,µm^2,Surface,1,697,
0.132364,µm^2,Surface,1,698,
0.286515,µm^2,Surface,1,699,
14.1736,µm^2,Surface,1,700,
3.37264,µm^2,Surface,1,701,
0.00189927,µm^2,Surface,1,702,
0.179443,µm^2,Surface,1,703,
0.152153,µm^2,Surface,1,704,
0.118872,µm^2,Surface,1,705,
1.63145,µm^2,Surface,1,706,
0.0534663,µm^2,Surface,1,707,
0.0479807,µm^2,Surface,1,708,
0.000467854,µm^2,Surface,1,709,
0.109077,µm^2,Surface,1,710,
1.51611,µm^2,Surface,1,711,
0.0135661,µm^2,Surface,1,712,
0.122117,µm^2,Surface,1,713,
0.234967,µm^2,Surface,1,714,
0.270421,µm^2,Surface,1,715,
0.0609238,µm^2,Surface,1,716,
0.318918,µm^2,Surface,1,717,
