
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.073958,µm^2,Surface,1,81,
9.45468,µm^2,Surface,1,82,
0.0385046,µm^2,Surface,1,83,
55.0218,µm^2,Surface,1,84,
5.9737,µm^2,Surface,1,85,
0.184307,µm^2,Surface,1,86,
1.8874e-05,µm^2,Surface,1,87,
6.49502,µm^2,Surface,1,88,
0.33102,µm^2,Surface,1,89,
2.88416,µm^2,Surface,1,90,
1.90673,µm^2,Surface,1,91,
1.50207,µm^2,Surface,1,92,
0.147294,µm^2,Surface,1,93,
2.52319,µm^2,Surface,1,94,
7.06243,µm^2,Surface,1,95,
29.7041,µm^2,Surface,1,96,
0.146822,µm^2,Surface,1,97,
0.001005,µm^2,Surface,1,98,
0.0375295,µm^2,Surface,1,99,
0.0275122,µm^2,Surface,1,100,
21.1808,µm^2,Surface,1,101,
0.084121,µm^2,Surface,1,102,
17.3695,µm^2,Surface,1,103,
0.0288235,µm^2,Surface,1,104,
0.604501,µm^2,Surface,1,105,
1.16178,µm^2,Surface,1,106,
7.60847,µm^2,Surface,1,107,
0.502795,µm^2,Surface,1,108,
5.29452,µm^2,Surface,1,109,
0.0718165,µm^2,Surface,1,110,
12.2684,µm^2,Surface,1,111,
0.245836,µm^2,Surface,1,112,
1.95557,µm^2,Surface,1,113,
0.0927487,µm^2,Surface,1,114,
1.47602,µm^2,Surface,1,115,
0.238461,µm^2,Surface,1,116,
0.830641,µm^2,Surface,1,117,
7.4879,µm^2,Surface,1,118,
1.20244,µm^2,Surface,1,119,
2.81811,µm^2,Surface,1,120,
0.115964,µm^2,Surface,1,121,
0.00757352,µm^2,Surface,1,122,
1.28655,µm^2,Surface,1,123,
1.26322,µm^2,Surface,1,124,
18.2213,µm^2,Surface,1,125,
1.03825,µm^2,Surface,1,126,
0.0989578,µm^2,Surface,1,127,
0.142688,µm^2,Surface,1,128,
0.0406568,µm^2,Surface,1,129,
0.931678,µm^2,Surface,1,130,
4.94493,µm^2,Surface,1,131,
0.326736,µm^2,Surface,1,132,
0.00855098,µm^2,Surface,1,133,
14.5366,µm^2,Surface,1,134,
0.629078,µm^2,Surface,1,135,
0.576712,µm^2,Surface,1,136,
0.702334,µm^2,Surface,1,137,
6.93059,µm^2,Surface,1,138,
2.53331,µm^2,Surface,1,139,
9.21107,µm^2,Surface,1,140,
0.00564772,µm^2,Surface,1,141,
0.580296,µm^2,Surface,1,142,
0.101792,µm^2,Surface,1,143,
3.46529,µm^2,Surface,1,144,
0.0209257,µm^2,Surface,1,145,
8.17048,µm^2,Surface,1,146,
5.81157,µm^2,Surface,1,147,
6.26708,µm^2,Surface,1,148,
4.37246,µm^2,Surface,1,149,
0.672393,µm^2,Surface,1,150,
0.29747,µm^2,Surface,1,151,
5.36102,µm^2,Surface,1,152,
5.12061,µm^2,Surface,1,153,
0.908092,µm^2,Surface,1,154,
5.06562,µm^2,Surface,1,155,
33.171,µm^2,Surface,1,156,
0.263524,µm^2,Surface,1,157,
0.255266,µm^2,Surface,1,158,
1.62405,µm^2,Surface,1,159,
44.429,µm^2,Surface,1,160,
0.737361,µm^2,Surface,1,161,
0.2148,µm^2,Surface,1,162,
0.375901,µm^2,Surface,1,163,
2.97117,µm^2,Surface,1,164,
57.7387,µm^2,Surface,1,165,
20.2276,µm^2,Surface,1,166,
8.07408,µm^2,Surface,1,167,
10.9623,µm^2,Surface,1,168,
0.0197666,µm^2,Surface,1,169,
0.479154,µm^2,Surface,1,170,
0.0321032,µm^2,Surface,1,171,
2.89485,µm^2,Surface,1,172,
0.0511907,µm^2,Surface,1,173,
0.0362223,µm^2,Surface,1,174,
0.384641,µm^2,Surface,1,175,
0.132057,µm^2,Surface,1,176,
11.0277,µm^2,Surface,1,177,
0.025913,µm^2,Surface,1,178,
0.0310991,µm^2,Surface,1,179,
0.0679942,µm^2,Surface,1,180,
2.28434,µm^2,Surface,1,181,
6.97903,µm^2,Surface,1,182,
0.193263,µm^2,Surface,1,183,
9.45071,µm^2,Surface,1,184,
0.467394,µm^2,Surface,1,185,
0.0643817,µm^2,Surface,1,186,
0.384226,µm^2,Surface,1,187,
1.99712,µm^2,Surface,1,188,
4.66357,µm^2,Surface,1,189,
0.552762,µm^2,Surface,1,190,
0.211366,µm^2,Surface,1,191,
0.0304404,µm^2,Surface,1,192,
0.0651199,µm^2,Surface,1,193,
3.31994,µm^2,Surface,1,194,
1.64613,µm^2,Surface,1,195,
0.0710897,µm^2,Surface,1,196,
2.28306,µm^2,Surface,1,197,
8.32954,µm^2,Surface,1,198,
0.0606098,µm^2,Surface,1,199,
0.0424511,µm^2,Surface,1,200,
0.0413473,µm^2,Surface,1,201,
32.5042,µm^2,Surface,1,202,
0.0742198,µm^2,Surface,1,203,
14.1538,µm^2,Surface,1,204,
0.21285,µm^2,Surface,1,205,
39.7538,µm^2,Surface,1,206,
3.53196,µm^2,Surface,1,207,
0.117765,µm^2,Surface,1,208,
0.0605596,µm^2,Surface,1,209,
0.110694,µm^2,Surface,1,210,
9.68312,µm^2,Surface,1,211,
22.8785,µm^2,Surface,1,212,
8.67713,µm^2,Surface,1,213,
3.50993,µm^2,Surface,1,214,
0.0910306,µm^2,Surface,1,215,
10.1379,µm^2,Surface,1,216,
0.551053,µm^2,Surface,1,217,
0.00616499,µm^2,Surface,1,218,
9.72829,µm^2,Surface,1,219,
0.311736,µm^2,Surface,1,220,
0.162679,µm^2,Surface,1,221,
4.66228,µm^2,Surface,1,222,
0.385779,µm^2,Surface,1,223,
27.1274,µm^2,Surface,1,224,
0.0829244,µm^2,Surface,1,225,
6.22716,µm^2,Surface,1,226,
0.357836,µm^2,Surface,1,227,
0.279924,µm^2,Surface,1,228,
7.16753,µm^2,Surface,1,229,
8.02842,µm^2,Surface,1,230,
0.0103458,µm^2,Surface,1,231,
0.977716,µm^2,Surface,1,232,
2.63919,µm^2,Surface,1,233,
0.249482,µm^2,Surface,1,234,
3.45483,µm^2,Surface,1,235,
6.22115,µm^2,Surface,1,236,
0.0729842,µm^2,Surface,1,237,
6.19949e-05,µm^2,Surface,1,238,
5.85471,µm^2,Surface,1,239,
0.173071,µm^2,Surface,1,240,
0.0793484,µm^2,Surface,1,241,
0.00166889,µm^2,Surface,1,242,
0.0416987,µm^2,Surface,1,243,
2.17996,µm^2,Surface,1,244,
0.32054,µm^2,Surface,1,245,
0.661719,µm^2,Surface,1,246,
6.29511,µm^2,Surface,1,247,
0.3506,µm^2,Surface,1,248,
4.01593,µm^2,Surface,1,249,
3.5378,µm^2,Surface,1,250,
14.5411,µm^2,Surface,1,251,
0.0120025,µm^2,Surface,1,252,
0.519397,µm^2,Surface,1,253,
1.03819,µm^2,Surface,1,254,
0.129753,µm^2,Surface,1,255,
0.0620286,µm^2,Surface,1,256,
0.0153839,µm^2,Surface,1,257,
0.00169103,µm^2,Surface,1,258,
0.0132538,µm^2,Surface,1,259,
0.0723631,µm^2,Surface,1,260,
108.679,µm^2,Surface,1,261,
11.3991,µm^2,Surface,1,262,
4.35124,µm^2,Surface,1,263,
10.3777,µm^2,Surface,1,264,
7.2172,µm^2,Surface,1,265,
0.0089379,µm^2,Surface,1,266,
4.75096,µm^2,Surface,1,267,
11.4707,µm^2,Surface,1,268,
1.39249,µm^2,Surface,1,269,
26.3275,µm^2,Surface,1,270,
28.7903,µm^2,Surface,1,271,
53.2343,µm^2,Surface,1,272,
0.662464,µm^2,Surface,1,273,
0.234081,µm^2,Surface,1,274,
0.032696,µm^2,Surface,1,275,
0.0841932,µm^2,Surface,1,276,
5.18467,µm^2,Surface,1,277,
0.388871,µm^2,Surface,1,278,
31.6159,µm^2,Surface,1,279,
73.2288,µm^2,Surface,1,280,
0.16175,µm^2,Surface,1,281,
0.100976,µm^2,Surface,1,282,
0.0972666,µm^2,Surface,1,283,
10.9787,µm^2,Surface,1,284,
94.8227,µm^2,Surface,1,285,
7.27607,µm^2,Surface,1,286,
0.0264198,µm^2,Surface,1,287,
0.18878,µm^2,Surface,1,288,
2.22954,µm^2,Surface,1,289,
10.2136,µm^2,Surface,1,290,
0.101542,µm^2,Surface,1,291,
5.85123,µm^2,Surface,1,292,
0.368405,µm^2,Surface,1,293,
15.529,µm^2,Surface,1,294,
23.4767,µm^2,Surface,1,295,
1.33139,µm^2,Surface,1,296,
0.0678686,µm^2,Surface,1,297,
0.111484,µm^2,Surface,1,298,
2.42101,µm^2,Surface,1,299,
0.119865,µm^2,Surface,1,300,
8.61053,µm^2,Surface,1,301,
12.71,µm^2,Surface,1,302,
6.05968,µm^2,Surface,1,303,
0.939396,µm^2,Surface,1,304,
0.175158,µm^2,Surface,1,305,
20.5033,µm^2,Surface,1,306,
0.74683,µm^2,Surface,1,307,
0.00518594,µm^2,Surface,1,308,
0.00503794,µm^2,Surface,1,309,
4.30205,µm^2,Surface,1,310,
5.1584,µm^2,Surface,1,311,
4.94239,µm^2,Surface,1,312,
1.27874,µm^2,Surface,1,313,
0.0324692,µm^2,Surface,1,314,
0.0381574,µm^2,Surface,1,315,
0.0869627,µm^2,Surface,1,316,
2.69026,µm^2,Surface,1,317,
2.44108,µm^2,Surface,1,318,
0.264119,µm^2,Surface,1,319,
6.6597,µm^2,Surface,1,320,
8.01682,µm^2,Surface,1,321,
1.2175,µm^2,Surface,1,322,
0.192832,µm^2,Surface,1,323,
0.146816,µm^2,Surface,1,324,
0.561257,µm^2,Surface,1,325,
21.7062,µm^2,Surface,1,326,
0.599325,µm^2,Surface,1,327,
0.765391,µm^2,Surface,1,328,
3.45053,µm^2,Surface,1,329,
0.121896,µm^2,Surface,1,330,
0.0127743,µm^2,Surface,1,331,
1.84104e-05,µm^2,Surface,1,332,
0.00368723,µm^2,Surface,1,333,
0.0317883,µm^2,Surface,1,334,
36.3435,µm^2,Surface,1,335,
0.00982374,µm^2,Surface,1,336,
0.0161896,µm^2,Surface,1,337,
0.327879,µm^2,Surface,1,338,
0.279913,µm^2,Surface,1,339,
0.000747358,µm^2,Surface,1,340,
7.31422,µm^2,Surface,1,341,
0.018821,µm^2,Surface,1,342,
0.207292,µm^2,Surface,1,343,
6.58057,µm^2,Surface,1,344,
0.153456,µm^2,Surface,1,345,
0.515305,µm^2,Surface,1,346,
0.837521,µm^2,Surface,1,347,
74.6609,µm^2,Surface,1,348,
0.582155,µm^2,Surface,1,349,
14.4447,µm^2,Surface,1,350,
10.4194,µm^2,Surface,1,351,
14.3393,µm^2,Surface,1,352,
1.11872,µm^2,Surface,1,353,
0.443014,µm^2,Surface,1,354,
0.0255537,µm^2,Surface,1,355,
18.9461,µm^2,Surface,1,356,
14.9258,µm^2,Surface,1,357,
1.79364,µm^2,Surface,1,358,
0.00399361,µm^2,Surface,1,359,
0.230518,µm^2,Surface,1,360,
7.90184,µm^2,Surface,1,361,
30.9185,µm^2,Surface,1,362,
0.184307,µm^2,Surface,1,363,
0.649958,µm^2,Surface,1,364,
23.1359,µm^2,Surface,1,365,
9.62451,µm^2,Surface,1,366,
0.114438,µm^2,Surface,1,367,
0.0244928,µm^2,Surface,1,368,
0.348052,µm^2,Surface,1,369,
6.28369,µm^2,Surface,1,370,
0.00410812,µm^2,Surface,1,371,
10.4336,µm^2,Surface,1,372,
0.0483266,µm^2,Surface,1,373,
0.486551,µm^2,Surface,1,374,
0.551513,µm^2,Surface,1,375,
17.8,µm^2,Surface,1,376,
5.52297,µm^2,Surface,1,377,
0.687993,µm^2,Surface,1,378,
0.0271655,µm^2,Surface,1,379,
0.411683,µm^2,Surface,1,380,
0.269787,µm^2,Surface,1,381,
0.0141996,µm^2,Surface,1,382,
0.112432,µm^2,Surface,1,383,
0.0429627,µm^2,Surface,1,384,
0.402513,µm^2,Surface,1,385,
4.36467,µm^2,Surface,1,386,
0.414767,µm^2,Surface,1,387,
0.0466286,µm^2,Surface,1,388,
0.00137225,µm^2,Surface,1,389,
0.00744313,µm^2,Surface,1,390,
0.0239039,µm^2,Surface,1,391,
0.0816662,µm^2,Surface,1,392,
25.2475,µm^2,Surface,1,393,
0.512146,µm^2,Surface,1,394,
13.9563,µm^2,Surface,1,395,
0.247195,µm^2,Surface,1,396,
9.65618,µm^2,Surface,1,397,
0.079485,µm^2,Surface,1,398,
3.91638,µm^2,Surface,1,399,
4.09473,µm^2,Surface,1,400,
1.53352,µm^2,Surface,1,401,
63.834,µm^2,Surface,1,402,
3.4053e-05,µm^2,Surface,1,403,
23.5785,µm^2,Surface,1,404,
4.951,µm^2,Surface,1,405,
0.0729593,µm^2,Surface,1,406,
60.242,µm^2,Surface,1,407,
0.0262472,µm^2,Surface,1,408,
53.4344,µm^2,Surface,1,409,
4.68409,µm^2,Surface,1,410,
0.385986,µm^2,Surface,1,411,
0.246862,µm^2,Surface,1,412,
20.2092,µm^2,Surface,1,413,
0.000432806,µm^2,Surface,1,414,
11.471,µm^2,Surface,1,415,
1.06526,µm^2,Surface,1,416,
0.844569,µm^2,Surface,1,417,
0.0312031,µm^2,Surface,1,418,
1.7772,µm^2,Surface,1,419,
0.284051,µm^2,Surface,1,420,
0.00946474,µm^2,Surface,1,421,
1.02543,µm^2,Surface,1,422,
0.252328,µm^2,Surface,1,423,
8.04274,µm^2,Surface,1,424,
2.59287,µm^2,Surface,1,425,
12.1651,µm^2,Surface,1,426,
0.29325,µm^2,Surface,1,427,
4.70492,µm^2,Surface,1,428,
0.148228,µm^2,Surface,1,429,
17.9027,µm^2,Surface,1,430,
3.51676,µm^2,Surface,1,431,
0.00510073,µm^2,Surface,1,432,
39.2189,µm^2,Surface,1,433,
27.8999,µm^2,Surface,1,434,
164.004,µm^2,Surface,1,435,
0.00340296,µm^2,Surface,1,436,
0.288284,µm^2,Surface,1,437,
44.6682,µm^2,Surface,1,438,
0.0322542,µm^2,Surface,1,439,
8.89952,µm^2,Surface,1,440,
9.40903,µm^2,Surface,1,441,
1.18458,µm^2,Surface,1,442,
11.6396,µm^2,Surface,1,443,
34.4007,µm^2,Surface,1,444,
0.00167483,µm^2,Surface,1,445,
0.426214,µm^2,Surface,1,446,
1.16635,µm^2,Surface,1,447,
67.8976,µm^2,Surface,1,448,
0.823512,µm^2,Surface,1,449,
0.0286773,µm^2,Surface,1,450,
9.61894,µm^2,Surface,1,451,
0.100402,µm^2,Surface,1,452,
63.1992,µm^2,Surface,1,453,
0.888101,µm^2,Surface,1,454,
21.4063,µm^2,Surface,1,455,
6.27966,µm^2,Surface,1,456,
50.66,µm^2,Surface,1,457,
2.2648,µm^2,Surface,1,458,
0.337144,µm^2,Surface,1,459,
3.90393,µm^2,Surface,1,460,
0.552696,µm^2,Surface,1,461,
1.38867,µm^2,Surface,1,462,
0.827198,µm^2,Surface,1,463,
9.10019,µm^2,Surface,1,464,
7.83307,µm^2,Surface,1,465,
16.6744,µm^2,Surface,1,466,
0.449813,µm^2,Surface,1,467,
4.34061,µm^2,Surface,1,468,
0.302,µm^2,Surface,1,469,
10.7767,µm^2,Surface,1,470,
10.1671,µm^2,Surface,1,471,
0.031867,µm^2,Surface,1,472,
0.13991,µm^2,Surface,1,473,
1.41616,µm^2,Surface,1,474,
10.4592,µm^2,Surface,1,475,
0.0907244,µm^2,Surface,1,476,
0.0835856,µm^2,Surface,1,477,
7.96809,µm^2,Surface,1,478,
0.176861,µm^2,Surface,1,479,
0.000257211,µm^2,Surface,1,480,
24.6323,µm^2,Surface,1,481,
0.716029,µm^2,Surface,1,482,
2.33385,µm^2,Surface,1,483,
2.20526,µm^2,Surface,1,484,
4.74863,µm^2,Surface,1,485,
2.16402,µm^2,Surface,1,486,
9.28544,µm^2,Surface,1,487,
3.45625,µm^2,Surface,1,488,
0.228515,µm^2,Surface,1,489,
0.0246306,µm^2,Surface,1,490,
0.138794,µm^2,Surface,1,491,
5.48539,µm^2,Surface,1,492,
0.120624,µm^2,Surface,1,493,
3.04867,µm^2,Surface,1,494,
0.000131675,µm^2,Surface,1,495,
1.37244,µm^2,Surface,1,496,
2.69863,µm^2,Surface,1,497,
0.025983,µm^2,Surface,1,498,
0.30696,µm^2,Surface,1,499,
0.699934,µm^2,Surface,1,500,
8.17484,µm^2,Surface,1,501,
0.191807,µm^2,Surface,1,502,
0.106389,µm^2,Surface,1,503,
0.018165,µm^2,Surface,1,504,
0.427538,µm^2,Surface,1,505,
0.0537766,µm^2,Surface,1,506,
0.00394401,µm^2,Surface,1,507,
1.2934,µm^2,Surface,1,508,
15.3149,µm^2,Surface,1,509,
0.00911743,µm^2,Surface,1,510,
0.155037,µm^2,Surface,1,511,
38.9042,µm^2,Surface,1,512,
9.38968,µm^2,Surface,1,513,
26.7222,µm^2,Surface,1,514,
17.9807,µm^2,Surface,1,515,
128.777,µm^2,Surface,1,516,
12.4149,µm^2,Surface,1,517,
24.8774,µm^2,Surface,1,518,
1.54528,µm^2,Surface,1,519,
55.355,µm^2,Surface,1,520,
13.7018,µm^2,Surface,1,521,
3.75916,µm^2,Surface,1,522,
0.148158,µm^2,Surface,1,523,
4.68956,µm^2,Surface,1,524,
0.0409132,µm^2,Surface,1,525,
21.594,µm^2,Surface,1,526,
0.0145572,µm^2,Surface,1,527,
6.7793,µm^2,Surface,1,528,
0.00192676,µm^2,Surface,1,529,
1.72264,µm^2,Surface,1,530,
0.166655,µm^2,Surface,1,531,
0.261272,µm^2,Surface,1,532,
0.728847,µm^2,Surface,1,533,
0.00682712,µm^2,Surface,1,534,
1.5476,µm^2,Surface,1,535,
2.45644,µm^2,Surface,1,536,
11.9511,µm^2,Surface,1,537,
1.679,µm^2,Surface,1,538,
0.0121235,µm^2,Surface,1,539,
0.0419968,µm^2,Surface,1,540,
1.58225,µm^2,Surface,1,541,
7.27159,µm^2,Surface,1,542,
0.0674756,µm^2,Surface,1,543,
0.0696017,µm^2,Surface,1,544,
61.0787,µm^2,Surface,1,545,
19.1809,µm^2,Surface,1,546,
0.175024,µm^2,Surface,1,547,
7.23989,µm^2,Surface,1,548,
12.5907,µm^2,Surface,1,549,
0.095437,µm^2,Surface,1,550,
3.14745,µm^2,Surface,1,551,
0.350025,µm^2,Surface,1,552,
3.71598,µm^2,Surface,1,553,
0.117618,µm^2,Surface,1,554,
14.1592,µm^2,Surface,1,555,
2.23156,µm^2,Surface,1,556,
7.40086,µm^2,Surface,1,557,
4.7297,µm^2,Surface,1,558,
18.0574,µm^2,Surface,1,559,
0.00379505,µm^2,Surface,1,560,
0.192555,µm^2,Surface,1,561,
0.0312028,µm^2,Surface,1,562,
0.959063,µm^2,Surface,1,563,
0.0840218,µm^2,Surface,1,564,
44.2927,µm^2,Surface,1,565,
0.00204696,µm^2,Surface,1,566,
32.9812,µm^2,Surface,1,567,
5.62373,µm^2,Surface,1,568,
7.00165,µm^2,Surface,1,569,
5.58056,µm^2,Surface,1,570,
1.32555,µm^2,Surface,1,571,
0.0200479,µm^2,Surface,1,572,
24.5291,µm^2,Surface,1,573,
6.01786,µm^2,Surface,1,574,
0.157072,µm^2,Surface,1,575,
1.43822,µm^2,Surface,1,576,
4.93731,µm^2,Surface,1,577,
0.38651,µm^2,Surface,1,578,
0.141108,µm^2,Surface,1,579,
0.810608,µm^2,Surface,1,580,
0.458505,µm^2,Surface,1,581,
7.40391,µm^2,Surface,1,582,
0.17007,µm^2,Surface,1,583,
0.283755,µm^2,Surface,1,584,
0.184148,µm^2,Surface,1,585,
0.132334,µm^2,Surface,1,586,
7.94756,µm^2,Surface,1,587,
0.0191999,µm^2,Surface,1,588,
2.56049,µm^2,Surface,1,589,
8.7782,µm^2,Surface,1,590,
0.280277,µm^2,Surface,1,591,
7.11062,µm^2,Surface,1,592,
0.0791206,µm^2,Surface,1,593,
1.02084,µm^2,Surface,1,594,
0.0608341,µm^2,Surface,1,595,
67.4757,µm^2,Surface,1,596,
43.5916,µm^2,Surface,1,597,
1.48156,µm^2,Surface,1,598,
0.333404,µm^2,Surface,1,599,
0.22809,µm^2,Surface,1,600,
0.210067,µm^2,Surface,1,601,
25.0312,µm^2,Surface,1,602,
0.507697,µm^2,Surface,1,603,
10.2027,µm^2,Surface,1,604,
3.42899,µm^2,Surface,1,605,
0.00716717,µm^2,Surface,1,606,
1.69132,µm^2,Surface,1,607,
0.694794,µm^2,Surface,1,608,
0.651166,µm^2,Surface,1,609,
0.255634,µm^2,Surface,1,610,
0.0874288,µm^2,Surface,1,611,
0.529713,µm^2,Surface,1,612,
9.45373,µm^2,Surface,1,613,
15.5828,µm^2,Surface,1,614,
0.1025,µm^2,Surface,1,615,
0.00462108,µm^2,Surface,1,616,
0.0348253,µm^2,Surface,1,617,
0.619566,µm^2,Surface,1,618,
7.45798,µm^2,Surface,1,619,
1.90308,µm^2,Surface,1,620,
0.877178,µm^2,Surface,1,621,
10.0199,µm^2,Surface,1,622,
0.208086,µm^2,Surface,1,623,
26.8243,µm^2,Surface,1,624,
0.0812284,µm^2,Surface,1,625,
0.0846105,µm^2,Surface,1,626,
13.9121,µm^2,Surface,1,627,
0.303805,µm^2,Surface,1,628,
0.00181433,µm^2,Surface,1,629,
0.0170206,µm^2,Surface,1,630,
0.431456,µm^2,Surface,1,631,
0.616812,µm^2,Surface,1,632,
0.155892,µm^2,Surface,1,633,
0.481383,µm^2,Surface,1,634,
6.29842,µm^2,Surface,1,635,
0.0677412,µm^2,Surface,1,636,
38.2465,µm^2,Surface,1,637,
8.389,µm^2,Surface,1,638,
10.7779,µm^2,Surface,1,639,
0.312797,µm^2,Surface,1,640,
10.4151,µm^2,Surface,1,641,
2.52004,µm^2,Surface,1,642,
9.15351,µm^2,Surface,1,643,
0.167988,µm^2,Surface,1,644,
0.154324,µm^2,Surface,1,645,
0.71285,µm^2,Surface,1,646,
0.412469,µm^2,Surface,1,647,
3.91055,µm^2,Surface,1,648,
0.304724,µm^2,Surface,1,649,
0.0542777,µm^2,Surface,1,650,
0.0900009,µm^2,Surface,1,651,
0.0139215,µm^2,Surface,1,652,
0.0179084,µm^2,Surface,1,653,
6.32343,µm^2,Surface,1,654,
3.65221,µm^2,Surface,1,655,
0.00203984,µm^2,Surface,1,656,
0.610516,µm^2,Surface,1,657,
0.390847,µm^2,Surface,1,658,
22.6965,µm^2,Surface,1,659,
6.92271,µm^2,Surface,1,660,
0.817703,µm^2,Surface,1,661,
1.27118,µm^2,Surface,1,662,
0.0498574,µm^2,Surface,1,663,
1.53785,µm^2,Surface,1,664,
0.112458,µm^2,Surface,1,665,
0.231379,µm^2,Surface,1,666,
8.49888,µm^2,Surface,1,667,
0.000461404,µm^2,Surface,1,668,
0.010469,µm^2,Surface,1,669,
0.44904,µm^2,Surface,1,670,
0.0210009,µm^2,Surface,1,671,
0.0166405,µm^2,Surface,1,672,
7.25936,µm^2,Surface,1,673,
0.0751871,µm^2,Surface,1,674,
36.7683,µm^2,Surface,1,675,
0.0345419,µm^2,Surface,1,676,
0.435461,µm^2,Surface,1,677,
6.70216,µm^2,Surface,1,678,
0.248946,µm^2,Surface,1,679,
1.28486,µm^2,Surface,1,680,
0.0463662,µm^2,Surface,1,681,
0.000502136,µm^2,Surface,1,682,
3.23912,µm^2,Surface,1,683,
6.62767,µm^2,Surface,1,684,
0.0780702,µm^2,Surface,1,685,
0.29933,µm^2,Surface,1,686,
0.189143,µm^2,Surface,1,687,
5.0056,µm^2,Surface,1,688,
24.1024,µm^2,Surface,1,689,
8.35401,µm^2,Surface,1,690,
0.0284725,µm^2,Surface,1,691,
2.05748,µm^2,Surface,1,692,
20.0019,µm^2,Surface,1,693,
0.277486,µm^2,Surface,1,694,
0.0478125,µm^2,Surface,1,695,
0.265008,µm^2,Surface,1,696,
46.6872,µm^2,Surface,1,697,
0.0686982,µm^2,Surface,1,698,
15.8762,µm^2,Surface,1,699,
12.4528,µm^2,Surface,1,700,
0.14462,µm^2,Surface,1,701,
4.25654,µm^2,Surface,1,702,
99.8347,µm^2,Surface,1,703,
0.0660801,µm^2,Surface,1,704,
0.272883,µm^2,Surface,1,705,
0.410325,µm^2,Surface,1,706,
13.49,µm^2,Surface,1,707,
0.0162111,µm^2,Surface,1,708,
133.452,µm^2,Surface,1,709,
18.8256,µm^2,Surface,1,710,
0.0614319,µm^2,Surface,1,711,
10.9219,µm^2,Surface,1,712,
0.760996,µm^2,Surface,1,713,
20.0724,µm^2,Surface,1,714,
0.065531,µm^2,Surface,1,715,
4.00114,µm^2,Surface,1,716,
62.8964,µm^2,Surface,1,717,
4.99418,µm^2,Surface,1,718,
0.0273528,µm^2,Surface,1,719,
0.0359471,µm^2,Surface,1,720,
2.3731,µm^2,Surface,1,721,
4.50271e-05,µm^2,Surface,1,722,
0.144002,µm^2,Surface,1,723,
10.3337,µm^2,Surface,1,724,
0.249885,µm^2,Surface,1,725,
