
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
1.00414,µm^2,Surface,1,64,
0.0706293,µm^2,Surface,1,65,
0.476337,µm^2,Surface,1,66,
0.00313958,µm^2,Surface,1,67,
0.0255117,µm^2,Surface,1,68,
0.0576793,µm^2,Surface,1,69,
0.0123844,µm^2,Surface,1,70,
0.290849,µm^2,Surface,1,71,
3.61742,µm^2,Surface,1,72,
4.49968,µm^2,Surface,1,73,
0.135203,µm^2,Surface,1,74,
0.227311,µm^2,Surface,1,75,
0.150601,µm^2,Surface,1,76,
0.0232067,µm^2,Surface,1,77,
0.23027,µm^2,Surface,1,78,
0.445334,µm^2,Surface,1,79,
1.80317,µm^2,Surface,1,80,
0.0657677,µm^2,Surface,1,81,
0.174927,µm^2,Surface,1,82,
0.0542371,µm^2,Surface,1,83,
2.57673,µm^2,Surface,1,84,
4.96072,µm^2,Surface,1,85,
0.738356,µm^2,Surface,1,86,
0.36273,µm^2,Surface,1,87,
0.234652,µm^2,Surface,1,88,
0.2496,µm^2,Surface,1,89,
0.0744554,µm^2,Surface,1,90,
0.185413,µm^2,Surface,1,91,
0.0753189,µm^2,Surface,1,92,
0.485984,µm^2,Surface,1,93,
0.135073,µm^2,Surface,1,94,
8.44115,µm^2,Surface,1,95,
0.451223,µm^2,Surface,1,96,
0.00404791,µm^2,Surface,1,97,
40.3982,µm^2,Surface,1,98,
0.618002,µm^2,Surface,1,99,
11.6912,µm^2,Surface,1,100,
0.0123744,µm^2,Surface,1,101,
0.197531,µm^2,Surface,1,102,
1.90002,µm^2,Surface,1,103,
0.139904,µm^2,Surface,1,104,
4.67355,µm^2,Surface,1,105,
0.589098,µm^2,Surface,1,106,
3.52998,µm^2,Surface,1,107,
0.123717,µm^2,Surface,1,108,
2.93906,µm^2,Surface,1,109,
5.37243,µm^2,Surface,1,110,
0.000622401,µm^2,Surface,1,111,
2.69801,µm^2,Surface,1,112,
0.096932,µm^2,Surface,1,113,
0.00315483,µm^2,Surface,1,114,
9.6613,µm^2,Surface,1,115,
0.0703877,µm^2,Surface,1,116,
0.455006,µm^2,Surface,1,117,
0.802926,µm^2,Surface,1,118,
0.0313002,µm^2,Surface,1,119,
2.94327,µm^2,Surface,1,120,
0.59788,µm^2,Surface,1,121,
11.3949,µm^2,Surface,1,122,
0.0337446,µm^2,Surface,1,123,
1.86765,µm^2,Surface,1,124,
3.00568,µm^2,Surface,1,125,
0.782842,µm^2,Surface,1,126,
0.469645,µm^2,Surface,1,127,
0.462931,µm^2,Surface,1,128,
0.0349377,µm^2,Surface,1,129,
0.0101426,µm^2,Surface,1,130,
0.00508905,µm^2,Surface,1,131,
0.254797,µm^2,Surface,1,132,
12.3263,µm^2,Surface,1,133,
0.00759957,µm^2,Surface,1,134,
0.0993919,µm^2,Surface,1,135,
0.15899,µm^2,Surface,1,136,
0.659866,µm^2,Surface,1,137,
0.205494,µm^2,Surface,1,138,
5.69168,µm^2,Surface,1,139,
0.097255,µm^2,Surface,1,140,
0.956004,µm^2,Surface,1,141,
35.3908,µm^2,Surface,1,142,
11.7414,µm^2,Surface,1,143,
0.000853447,µm^2,Surface,1,144,
1.45941,µm^2,Surface,1,145,
0.328464,µm^2,Surface,1,146,
0.161229,µm^2,Surface,1,147,
8.20054,µm^2,Surface,1,148,
2.98619,µm^2,Surface,1,149,
1.80915,µm^2,Surface,1,150,
0.116847,µm^2,Surface,1,151,
0.0274589,µm^2,Surface,1,152,
1.31969,µm^2,Surface,1,153,
3.8166,µm^2,Surface,1,154,
0.0966965,µm^2,Surface,1,155,
0.0255636,µm^2,Surface,1,156,
0.142509,µm^2,Surface,1,157,
6.44435,µm^2,Surface,1,158,
0.358568,µm^2,Surface,1,159,
1.0083,µm^2,Surface,1,160,
0.000417333,µm^2,Surface,1,161,
4.93541,µm^2,Surface,1,162,
0.384136,µm^2,Surface,1,163,
1.90515,µm^2,Surface,1,164,
0.105592,µm^2,Surface,1,165,
7.63197,µm^2,Surface,1,166,
0.294861,µm^2,Surface,1,167,
2.88099,µm^2,Surface,1,168,
7.72942,µm^2,Surface,1,169,
3.17971,µm^2,Surface,1,170,
1.26507,µm^2,Surface,1,171,
5.40127,µm^2,Surface,1,172,
20.7573,µm^2,Surface,1,173,
0.121777,µm^2,Surface,1,174,
0.0738363,µm^2,Surface,1,175,
0.00394348,µm^2,Surface,1,176,
19.3173,µm^2,Surface,1,177,
0.752524,µm^2,Surface,1,178,
0.284896,µm^2,Surface,1,179,
0.458381,µm^2,Surface,1,180,
0.1362,µm^2,Surface,1,181,
0.0380146,µm^2,Surface,1,182,
0.180669,µm^2,Surface,1,183,
0.36673,µm^2,Surface,1,184,
2.92203,µm^2,Surface,1,185,
6.0267,µm^2,Surface,1,186,
1.13642,µm^2,Surface,1,187,
1.03022,µm^2,Surface,1,188,
6.21429,µm^2,Surface,1,189,
0.115097,µm^2,Surface,1,190,
5.67743,µm^2,Surface,1,191,
18.194,µm^2,Surface,1,192,
0.441401,µm^2,Surface,1,193,
0.011374,µm^2,Surface,1,194,
0.0016359,µm^2,Surface,1,195,
0.0952502,µm^2,Surface,1,196,
1.08842,µm^2,Surface,1,197,
0.703274,µm^2,Surface,1,198,
0.145266,µm^2,Surface,1,199,
3.61753,µm^2,Surface,1,200,
4.44062,µm^2,Surface,1,201,
13.3395,µm^2,Surface,1,202,
5.14553,µm^2,Surface,1,203,
0.149915,µm^2,Surface,1,204,
0.712817,µm^2,Surface,1,205,
5.41232,µm^2,Surface,1,206,
1.38291,µm^2,Surface,1,207,
0.560621,µm^2,Surface,1,208,
0.524493,µm^2,Surface,1,209,
2.34091,µm^2,Surface,1,210,
0.141574,µm^2,Surface,1,211,
0.128972,µm^2,Surface,1,212,
0.000820398,µm^2,Surface,1,213,
9.59987,µm^2,Surface,1,214,
0.11795,µm^2,Surface,1,215,
6.85434,µm^2,Surface,1,216,
0.494353,µm^2,Surface,1,217,
2.19743,µm^2,Surface,1,218,
0.252027,µm^2,Surface,1,219,
2.65506,µm^2,Surface,1,220,
0.310218,µm^2,Surface,1,221,
5.35313,µm^2,Surface,1,222,
2.66517,µm^2,Surface,1,223,
0.00747576,µm^2,Surface,1,224,
0.0405798,µm^2,Surface,1,225,
4.69118,µm^2,Surface,1,226,
7.73304,µm^2,Surface,1,227,
0.000961945,µm^2,Surface,1,228,
20.1218,µm^2,Surface,1,229,
7.76809,µm^2,Surface,1,230,
0.0154345,µm^2,Surface,1,231,
0.0286147,µm^2,Surface,1,232,
0.371501,µm^2,Surface,1,233,
0.116164,µm^2,Surface,1,234,
0.0832008,µm^2,Surface,1,235,
0.012678,µm^2,Surface,1,236,
0.513237,µm^2,Surface,1,237,
0.908961,µm^2,Surface,1,238,
0.0150359,µm^2,Surface,1,239,
0.00410496,µm^2,Surface,1,240,
0.662027,µm^2,Surface,1,241,
1.70583,µm^2,Surface,1,242,
0.220008,µm^2,Surface,1,243,
0.0127412,µm^2,Surface,1,244,
0.240041,µm^2,Surface,1,245,
4.43431,µm^2,Surface,1,246,
0.0768416,µm^2,Surface,1,247,
0.00093301,µm^2,Surface,1,248,
0.0834317,µm^2,Surface,1,249,
0.187678,µm^2,Surface,1,250,
0.273036,µm^2,Surface,1,251,
0.691388,µm^2,Surface,1,252,
0.132639,µm^2,Surface,1,253,
31.3688,µm^2,Surface,1,254,
1.54352,µm^2,Surface,1,255,
9.99746,µm^2,Surface,1,256,
1.41443,µm^2,Surface,1,257,
7.44868e-05,µm^2,Surface,1,258,
3.36086,µm^2,Surface,1,259,
0.0145058,µm^2,Surface,1,260,
14.3029,µm^2,Surface,1,261,
10.1139,µm^2,Surface,1,262,
0.114557,µm^2,Surface,1,263,
0.590141,µm^2,Surface,1,264,
0.0368688,µm^2,Surface,1,265,
0.888643,µm^2,Surface,1,266,
0.00477213,µm^2,Surface,1,267,
0.000834136,µm^2,Surface,1,268,
6.45858,µm^2,Surface,1,269,
2.11956,µm^2,Surface,1,270,
0.00448141,µm^2,Surface,1,271,
0.061631,µm^2,Surface,1,272,
4.11145,µm^2,Surface,1,273,
0.024364,µm^2,Surface,1,274,
6.97131,µm^2,Surface,1,275,
4.45602,µm^2,Surface,1,276,
0.612875,µm^2,Surface,1,277,
0.27078,µm^2,Surface,1,278,
3.91701,µm^2,Surface,1,279,
0.323611,µm^2,Surface,1,280,
0.113716,µm^2,Surface,1,281,
0.774305,µm^2,Surface,1,282,
41.5348,µm^2,Surface,1,283,
2.87109,µm^2,Surface,1,284,
24.2721,µm^2,Surface,1,285,
0.137746,µm^2,Surface,1,286,
0.407401,µm^2,Surface,1,287,
0.0192702,µm^2,Surface,1,288,
64.3115,µm^2,Surface,1,289,
1.10924,µm^2,Surface,1,290,
2.65706,µm^2,Surface,1,291,
0.203227,µm^2,Surface,1,292,
0.000107466,µm^2,Surface,1,293,
7.19239,µm^2,Surface,1,294,
17.1612,µm^2,Surface,1,295,
0.0658467,µm^2,Surface,1,296,
3.27102,µm^2,Surface,1,297,
9.53713,µm^2,Surface,1,298,
2.95829,µm^2,Surface,1,299,
0.00100762,µm^2,Surface,1,300,
0.223267,µm^2,Surface,1,301,
0.205528,µm^2,Surface,1,302,
1.40254e-08,µm^2,Surface,1,303,
0.937429,µm^2,Surface,1,304,
5.5523,µm^2,Surface,1,305,
7.71153,µm^2,Surface,1,306,
0.0991978,µm^2,Surface,1,307,
0.0349826,µm^2,Surface,1,308,
0.0446756,µm^2,Surface,1,309,
0.146257,µm^2,Surface,1,310,
5.15052,µm^2,Surface,1,311,
0.00948588,µm^2,Surface,1,312,
0.0811204,µm^2,Surface,1,313,
0.132548,µm^2,Surface,1,314,
0.0340115,µm^2,Surface,1,315,
1.80554,µm^2,Surface,1,316,
12.4658,µm^2,Surface,1,317,
0.00928232,µm^2,Surface,1,318,
0.394879,µm^2,Surface,1,319,
11.5178,µm^2,Surface,1,320,
5.00231,µm^2,Surface,1,321,
5.80071,µm^2,Surface,1,322,
4.90459,µm^2,Surface,1,323,
0.000745746,µm^2,Surface,1,324,
0.00209223,µm^2,Surface,1,325,
3.71262,µm^2,Surface,1,326,
0.00723294,µm^2,Surface,1,327,
0.363875,µm^2,Surface,1,328,
0.260232,µm^2,Surface,1,329,
0.706474,µm^2,Surface,1,330,
0.0872725,µm^2,Surface,1,331,
0.442606,µm^2,Surface,1,332,
0.30299,µm^2,Surface,1,333,
0.0548554,µm^2,Surface,1,334,
1.28461,µm^2,Surface,1,335,
4.42126,µm^2,Surface,1,336,
2.17184,µm^2,Surface,1,337,
0.0756873,µm^2,Surface,1,338,
0.0358849,µm^2,Surface,1,339,
2.67399,µm^2,Surface,1,340,
0.0170671,µm^2,Surface,1,341,
1.11904,µm^2,Surface,1,342,
17.8681,µm^2,Surface,1,343,
1.97037,µm^2,Surface,1,344,
0.0222346,µm^2,Surface,1,345,
0.00536609,µm^2,Surface,1,346,
0.649864,µm^2,Surface,1,347,
0.0322962,µm^2,Surface,1,348,
0.0176099,µm^2,Surface,1,349,
0.205257,µm^2,Surface,1,350,
0.103435,µm^2,Surface,1,351,
0.0819554,µm^2,Surface,1,352,
0.188544,µm^2,Surface,1,353,
0.591234,µm^2,Surface,1,354,
0.0675979,µm^2,Surface,1,355,
0.158889,µm^2,Surface,1,356,
0.265512,µm^2,Surface,1,357,
1.6129,µm^2,Surface,1,358,
0.055728,µm^2,Surface,1,359,
0.0299744,µm^2,Surface,1,360,
0.0867485,µm^2,Surface,1,361,
0.166715,µm^2,Surface,1,362,
0.471982,µm^2,Surface,1,363,
0.0336109,µm^2,Surface,1,364,
0.0780396,µm^2,Surface,1,365,
1.37988,µm^2,Surface,1,366,
7.61175,µm^2,Surface,1,367,
9.41679,µm^2,Surface,1,368,
0.0815751,µm^2,Surface,1,369,
1.99172,µm^2,Surface,1,370,
0.0144209,µm^2,Surface,1,371,
0.00676625,µm^2,Surface,1,372,
0.0612023,µm^2,Surface,1,373,
0.638406,µm^2,Surface,1,374,
0.24506,µm^2,Surface,1,375,
2.39119,µm^2,Surface,1,376,
15.307,µm^2,Surface,1,377,
1.80939,µm^2,Surface,1,378,
0.612159,µm^2,Surface,1,379,
0.254414,µm^2,Surface,1,380,
11.0732,µm^2,Surface,1,381,
0.0113546,µm^2,Surface,1,382,
0.025709,µm^2,Surface,1,383,
0.0280371,µm^2,Surface,1,384,
0.404399,µm^2,Surface,1,385,
0.0102998,µm^2,Surface,1,386,
0.016303,µm^2,Surface,1,387,
0.000964633,µm^2,Surface,1,388,
0.161301,µm^2,Surface,1,389,
0.00833653,µm^2,Surface,1,390,
4.31122,µm^2,Surface,1,391,
17.4674,µm^2,Surface,1,392,
6.95287,µm^2,Surface,1,393,
0.122884,µm^2,Surface,1,394,
12.9052,µm^2,Surface,1,395,
3.75424,µm^2,Surface,1,396,
1.17487,µm^2,Surface,1,397,
40.9754,µm^2,Surface,1,398,
0.125526,µm^2,Surface,1,399,
0.0010169,µm^2,Surface,1,400,
0.0286166,µm^2,Surface,1,401,
0.0145332,µm^2,Surface,1,402,
0.000946908,µm^2,Surface,1,403,
0.240336,µm^2,Surface,1,404,
27.9081,µm^2,Surface,1,405,
11.5888,µm^2,Surface,1,406,
7.14216,µm^2,Surface,1,407,
2.44667,µm^2,Surface,1,408,
0.693602,µm^2,Surface,1,409,
2.37562,µm^2,Surface,1,410,
9.3367,µm^2,Surface,1,411,
4.41043,µm^2,Surface,1,412,
0.390906,µm^2,Surface,1,413,
2.96314,µm^2,Surface,1,414,
1.58818,µm^2,Surface,1,415,
0.0542852,µm^2,Surface,1,416,
0.0295747,µm^2,Surface,1,417,
0.0562683,µm^2,Surface,1,418,
0.0351951,µm^2,Surface,1,419,
2.81854,µm^2,Surface,1,420,
0.294981,µm^2,Surface,1,421,
0.000161085,µm^2,Surface,1,422,
0.0681167,µm^2,Surface,1,423,
0.565768,µm^2,Surface,1,424,
22.213,µm^2,Surface,1,425,
0.498186,µm^2,Surface,1,426,
9.58649,µm^2,Surface,1,427,
1.76171,µm^2,Surface,1,428,
0.747722,µm^2,Surface,1,429,
0.766619,µm^2,Surface,1,430,
5.01894,µm^2,Surface,1,431,
1.13438,µm^2,Surface,1,432,
0.000146803,µm^2,Surface,1,433,
7.59971,µm^2,Surface,1,434,
0.0919123,µm^2,Surface,1,435,
0.0184903,µm^2,Surface,1,436,
0.000422162,µm^2,Surface,1,437,
9.39688,µm^2,Surface,1,438,
13.1811,µm^2,Surface,1,439,
9.32662,µm^2,Surface,1,440,
26.6312,µm^2,Surface,1,441,
0.00238528,µm^2,Surface,1,442,
9.04898,µm^2,Surface,1,443,
0.0057181,µm^2,Surface,1,444,
1.64156,µm^2,Surface,1,445,
5.54775,µm^2,Surface,1,446,
0.546691,µm^2,Surface,1,447,
0.00571795,µm^2,Surface,1,448,
39.3083,µm^2,Surface,1,449,
25.6744,µm^2,Surface,1,450,
1.87397,µm^2,Surface,1,451,
44.8919,µm^2,Surface,1,452,
103.328,µm^2,Surface,1,453,
6.1616,µm^2,Surface,1,454,
6.48541,µm^2,Surface,1,455,
0.261604,µm^2,Surface,1,456,
0.00683441,µm^2,Surface,1,457,
6.85074,µm^2,Surface,1,458,
0.0489619,µm^2,Surface,1,459,
7.95039,µm^2,Surface,1,460,
0.158597,µm^2,Surface,1,461,
16.9583,µm^2,Surface,1,462,
0.58538,µm^2,Surface,1,463,
3.02788,µm^2,Surface,1,464,
4.56459,µm^2,Surface,1,465,
1.19849,µm^2,Surface,1,466,
0.0174471,µm^2,Surface,1,467,
0.169956,µm^2,Surface,1,468,
0.0475533,µm^2,Surface,1,469,
0.28131,µm^2,Surface,1,470,
0.108762,µm^2,Surface,1,471,
0.147098,µm^2,Surface,1,472,
4.93062,µm^2,Surface,1,473,
2.51801,µm^2,Surface,1,474,
8.06626,µm^2,Surface,1,475,
0.905035,µm^2,Surface,1,476,
0.0355365,µm^2,Surface,1,477,
0.807532,µm^2,Surface,1,478,
0.000203967,µm^2,Surface,1,479,
2.81642,µm^2,Surface,1,480,
2.62409,µm^2,Surface,1,481,
0.0561501,µm^2,Surface,1,482,
9.49828,µm^2,Surface,1,483,
0.00904774,µm^2,Surface,1,484,
32.0317,µm^2,Surface,1,485,
0.0853828,µm^2,Surface,1,486,
7.47564,µm^2,Surface,1,487,
3.61106,µm^2,Surface,1,488,
0.458983,µm^2,Surface,1,489,
0.00232576,µm^2,Surface,1,490,
0.133725,µm^2,Surface,1,491,
3.84391,µm^2,Surface,1,492,
16.9155,µm^2,Surface,1,493,
0.112533,µm^2,Surface,1,494,
2.6742,µm^2,Surface,1,495,
0.264425,µm^2,Surface,1,496,
0.642545,µm^2,Surface,1,497,
4.4341,µm^2,Surface,1,498,
39.3325,µm^2,Surface,1,499,
8.14587,µm^2,Surface,1,500,
2.82343,µm^2,Surface,1,501,
20.3618,µm^2,Surface,1,502,
35.0677,µm^2,Surface,1,503,
2.05031e-05,µm^2,Surface,1,504,
0.047857,µm^2,Surface,1,505,
0.0472225,µm^2,Surface,1,506,
1.4211e-05,µm^2,Surface,1,507,
0.986481,µm^2,Surface,1,508,
8.98188,µm^2,Surface,1,509,
0.0703866,µm^2,Surface,1,510,
0.163286,µm^2,Surface,1,511,
0.256384,µm^2,Surface,1,512,
2.44501,µm^2,Surface,1,513,
0.0928131,µm^2,Surface,1,514,
2.78535,µm^2,Surface,1,515,
0.595604,µm^2,Surface,1,516,
0.0520976,µm^2,Surface,1,517,
0.447608,µm^2,Surface,1,518,
33.9017,µm^2,Surface,1,519,
0.0320097,µm^2,Surface,1,520,
0.584088,µm^2,Surface,1,521,
14.4598,µm^2,Surface,1,522,
0.020586,µm^2,Surface,1,523,
1.31286,µm^2,Surface,1,524,
7.50039,µm^2,Surface,1,525,
0.0228483,µm^2,Surface,1,526,
1.42708,µm^2,Surface,1,527,
6.52454,µm^2,Surface,1,528,
0.00335629,µm^2,Surface,1,529,
0.227785,µm^2,Surface,1,530,
0.0168441,µm^2,Surface,1,531,
0.729959,µm^2,Surface,1,532,
15.9833,µm^2,Surface,1,533,
0.102656,µm^2,Surface,1,534,
0.269665,µm^2,Surface,1,535,
0.167163,µm^2,Surface,1,536,
0.00966694,µm^2,Surface,1,537,
0.0257638,µm^2,Surface,1,538,
0.855233,µm^2,Surface,1,539,
0.00682811,µm^2,Surface,1,540,
0.627076,µm^2,Surface,1,541,
21.1524,µm^2,Surface,1,542,
0.00389849,µm^2,Surface,1,543,
0.020021,µm^2,Surface,1,544,
0.0372899,µm^2,Surface,1,545,
0.193505,µm^2,Surface,1,546,
22.966,µm^2,Surface,1,547,
0.0202822,µm^2,Surface,1,548,
5.9652,µm^2,Surface,1,549,
2.79253,µm^2,Surface,1,550,
17.2469,µm^2,Surface,1,551,
0.297016,µm^2,Surface,1,552,
0.602939,µm^2,Surface,1,553,
0.694428,µm^2,Surface,1,554,
0.633035,µm^2,Surface,1,555,
11.5265,µm^2,Surface,1,556,
6.08311,µm^2,Surface,1,557,
43.1737,µm^2,Surface,1,558,
6.81214,µm^2,Surface,1,559,
0.0190973,µm^2,Surface,1,560,
56.2657,µm^2,Surface,1,561,
0.0119275,µm^2,Surface,1,562,
4.30665,µm^2,Surface,1,563,
6.78618,µm^2,Surface,1,564,
3.55133,µm^2,Surface,1,565,
2.63425,µm^2,Surface,1,566,
0.663869,µm^2,Surface,1,567,
4.52419e-05,µm^2,Surface,1,568,
0.664315,µm^2,Surface,1,569,
6.25942,µm^2,Surface,1,570,
3.01395,µm^2,Surface,1,571,
0.0611796,µm^2,Surface,1,572,
1.98281,µm^2,Surface,1,573,
6.73722,µm^2,Surface,1,574,
35.6806,µm^2,Surface,1,575,
0.0107229,µm^2,Surface,1,576,
7.52119,µm^2,Surface,1,577,
0.00437009,µm^2,Surface,1,578,
0.0257476,µm^2,Surface,1,579,
0.0906945,µm^2,Surface,1,580,
0.0679477,µm^2,Surface,1,581,
0.0748604,µm^2,Surface,1,582,
0.00156265,µm^2,Surface,1,583,
6.7363,µm^2,Surface,1,584,
1.32263,µm^2,Surface,1,585,
0.00500183,µm^2,Surface,1,586,
13.167,µm^2,Surface,1,587,
0.0271169,µm^2,Surface,1,588,
0.000112697,µm^2,Surface,1,589,
0.0946283,µm^2,Surface,1,590,
0.0148028,µm^2,Surface,1,591,
0.0193924,µm^2,Surface,1,592,
0.0825638,µm^2,Surface,1,593,
0.0457997,µm^2,Surface,1,594,
0.159577,µm^2,Surface,1,595,
3.60635,µm^2,Surface,1,596,
0.278914,µm^2,Surface,1,597,
0.0248218,µm^2,Surface,1,598,
2.42876,µm^2,Surface,1,599,
5.77601,µm^2,Surface,1,600,
0.0619211,µm^2,Surface,1,601,
6.46521,µm^2,Surface,1,602,
28.3164,µm^2,Surface,1,603,
1.37613,µm^2,Surface,1,604,
0.00425919,µm^2,Surface,1,605,
0.000620412,µm^2,Surface,1,606,
1.70816,µm^2,Surface,1,607,
0.653458,µm^2,Surface,1,608,
1.33429,µm^2,Surface,1,609,
0.536946,µm^2,Surface,1,610,
0.232809,µm^2,Surface,1,611,
0.0686475,µm^2,Surface,1,612,
14.2023,µm^2,Surface,1,613,
0.193116,µm^2,Surface,1,614,
0.420732,µm^2,Surface,1,615,
8.35078,µm^2,Surface,1,616,
1.78851,µm^2,Surface,1,617,
0.602665,µm^2,Surface,1,618,
2.56453,µm^2,Surface,1,619,
3.91166,µm^2,Surface,1,620,
4.16961,µm^2,Surface,1,621,
1.27392,µm^2,Surface,1,622,
4.5057,µm^2,Surface,1,623,
14.2768,µm^2,Surface,1,624,
0.0746737,µm^2,Surface,1,625,
0.464886,µm^2,Surface,1,626,
2.12728,µm^2,Surface,1,627,
3.36311,µm^2,Surface,1,628,
1.38449,µm^2,Surface,1,629,
0.928765,µm^2,Surface,1,630,
0.0478688,µm^2,Surface,1,631,
5.92703,µm^2,Surface,1,632,
6.32936,µm^2,Surface,1,633,
0.0269833,µm^2,Surface,1,634,
2.15303,µm^2,Surface,1,635,
0.0818218,µm^2,Surface,1,636,
0.72994,µm^2,Surface,1,637,
50.1848,µm^2,Surface,1,638,
0.439036,µm^2,Surface,1,639,
4.2979,µm^2,Surface,1,640,
1.61802,µm^2,Surface,1,641,
14.331,µm^2,Surface,1,642,
0.341633,µm^2,Surface,1,643,
0.053878,µm^2,Surface,1,644,
3.50765,µm^2,Surface,1,645,
0.0165585,µm^2,Surface,1,646,
0.122866,µm^2,Surface,1,647,
21.9567,µm^2,Surface,1,648,
9.35966,µm^2,Surface,1,649,
2.34051,µm^2,Surface,1,650,
4.413,µm^2,Surface,1,651,
0.0414065,µm^2,Surface,1,652,
6.54408,µm^2,Surface,1,653,
8.96167,µm^2,Surface,1,654,
0.257914,µm^2,Surface,1,655,
5.36572,µm^2,Surface,1,656,
1.2609,µm^2,Surface,1,657,
29.9898,µm^2,Surface,1,658,
0.108533,µm^2,Surface,1,659,
3.15667,µm^2,Surface,1,660,
0.171034,µm^2,Surface,1,661,
1.42923,µm^2,Surface,1,662,
7.5946,µm^2,Surface,1,663,
6.29884,µm^2,Surface,1,664,
0.229471,µm^2,Surface,1,665,
29.3206,µm^2,Surface,1,666,
1.24655,µm^2,Surface,1,667,
0.0394421,µm^2,Surface,1,668,
0.00386644,µm^2,Surface,1,669,
0.0126479,µm^2,Surface,1,670,
0.0421212,µm^2,Surface,1,671,
0.486816,µm^2,Surface,1,672,
0.0503472,µm^2,Surface,1,673,
0.532691,µm^2,Surface,1,674,
0.0381514,µm^2,Surface,1,675,
0.664558,µm^2,Surface,1,676,
0.650624,µm^2,Surface,1,677,
2.51473,µm^2,Surface,1,678,
1.32645,µm^2,Surface,1,679,
0.207762,µm^2,Surface,1,680,
0.0924672,µm^2,Surface,1,681,
8.52561,µm^2,Surface,1,682,
2.21145,µm^2,Surface,1,683,
1.23384,µm^2,Surface,1,684,
0.312396,µm^2,Surface,1,685,
2.44372,µm^2,Surface,1,686,
1.31623,µm^2,Surface,1,687,
0.0324069,µm^2,Surface,1,688,
0.122683,µm^2,Surface,1,689,
6.78447,µm^2,Surface,1,690,
0.323191,µm^2,Surface,1,691,
0.169539,µm^2,Surface,1,692,
10.6297,µm^2,Surface,1,693,
0.654914,µm^2,Surface,1,694,
0.102994,µm^2,Surface,1,695,
0.0100927,µm^2,Surface,1,696,
0.292473,µm^2,Surface,1,697,
1.3037,µm^2,Surface,1,698,
0.0745099,µm^2,Surface,1,699,
0.036332,µm^2,Surface,1,700,
0.0267126,µm^2,Surface,1,701,
0.0677684,µm^2,Surface,1,702,
8.86122,µm^2,Surface,1,703,
0.0413749,µm^2,Surface,1,704,
18.2891,µm^2,Surface,1,705,
0.0882911,µm^2,Surface,1,706,
0.730363,µm^2,Surface,1,707,
4.36802,µm^2,Surface,1,708,
4.0796,µm^2,Surface,1,709,
0.767221,µm^2,Surface,1,710,
0.116904,µm^2,Surface,1,711,
0.31556,µm^2,Surface,1,712,
0.0455006,µm^2,Surface,1,713,
2.25818,µm^2,Surface,1,714,
0.000936747,µm^2,Surface,1,715,
4.02523,µm^2,Surface,1,716,
8.47907,µm^2,Surface,1,717,
0.00943349,µm^2,Surface,1,718,
1.12703,µm^2,Surface,1,719,
5.78294,µm^2,Surface,1,720,
7.96803,µm^2,Surface,1,721,
3.48368,µm^2,Surface,1,722,
