
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.024975,µm^2,Surface,1,0,
0.328251,µm^2,Surface,1,1,
10.9272,µm^2,Surface,1,2,
1.21218,µm^2,Surface,1,3,
1.44207,µm^2,Surface,1,4,
0.416404,µm^2,Surface,1,5,
25.9085,µm^2,Surface,1,6,
0.11632,µm^2,Surface,1,7,
0.0622924,µm^2,Surface,1,8,
0.00987825,µm^2,Surface,1,9,
0.744581,µm^2,Surface,1,10,
1.16092,µm^2,Surface,1,11,
0.429188,µm^2,Surface,1,12,
4.60732,µm^2,Surface,1,13,
1.15878,µm^2,Surface,1,14,
0.0769415,µm^2,Surface,1,15,
0.157755,µm^2,Surface,1,16,
0.169392,µm^2,Surface,1,17,
0.599351,µm^2,Surface,1,18,
0.0655056,µm^2,Surface,1,19,
0.0406295,µm^2,Surface,1,20,
0.110178,µm^2,Surface,1,21,
0.267905,µm^2,Surface,1,22,
0.243469,µm^2,Surface,1,23,
0.158439,µm^2,Surface,1,24,
0.129224,µm^2,Surface,1,25,
3.85796,µm^2,Surface,1,26,
6.24928,µm^2,Surface,1,27,
0.511424,µm^2,Surface,1,28,
0.389765,µm^2,Surface,1,29,
0.29838,µm^2,Surface,1,30,
0.0911902,µm^2,Surface,1,31,
0.426816,µm^2,Surface,1,32,
0.432971,µm^2,Surface,1,33,
6.72375,µm^2,Surface,1,34,
0.0282704,µm^2,Surface,1,35,
4.54223e-05,µm^2,Surface,1,36,
0.00369571,µm^2,Surface,1,37,
2.96301,µm^2,Surface,1,38,
0.150027,µm^2,Surface,1,39,
0.191462,µm^2,Surface,1,40,
0.136269,µm^2,Surface,1,41,
0.018192,µm^2,Surface,1,42,
0.0869636,µm^2,Surface,1,43,
0.343551,µm^2,Surface,1,44,
0.242617,µm^2,Surface,1,45,
0.0205389,µm^2,Surface,1,46,
0.0138982,µm^2,Surface,1,47,
0.0469779,µm^2,Surface,1,48,
0.0201233,µm^2,Surface,1,49,
0.0157699,µm^2,Surface,1,50,
0.349588,µm^2,Surface,1,51,
0.538194,µm^2,Surface,1,52,
0.369929,µm^2,Surface,1,53,
3.81606,µm^2,Surface,1,54,
0.435147,µm^2,Surface,1,55,
1.0249,µm^2,Surface,1,56,
0.000521975,µm^2,Surface,1,57,
0.0227276,µm^2,Surface,1,58,
0.299906,µm^2,Surface,1,59,
0.802979,µm^2,Surface,1,60,
0.0254701,µm^2,Surface,1,61,
0.0391343,µm^2,Surface,1,62,
0.960827,µm^2,Surface,1,63,
0.255953,µm^2,Surface,1,64,
0.0541885,µm^2,Surface,1,65,
8.64346,µm^2,Surface,1,66,
1.05472,µm^2,Surface,1,67,
7.39859,µm^2,Surface,1,68,
0.417228,µm^2,Surface,1,69,
0.00210513,µm^2,Surface,1,70,
0.171008,µm^2,Surface,1,71,
0.0624129,µm^2,Surface,1,72,
1.29412,µm^2,Surface,1,73,
0.171363,µm^2,Surface,1,74,
2.22546,µm^2,Surface,1,75,
0.00415772,µm^2,Surface,1,76,
0.175705,µm^2,Surface,1,77,
0.00033647,µm^2,Surface,1,78,
0.274418,µm^2,Surface,1,79,
1.08657e-07,µm^2,Surface,1,80,
10.354,µm^2,Surface,1,81,
8.05345,µm^2,Surface,1,82,
0.646537,µm^2,Surface,1,83,
17.8129,µm^2,Surface,1,84,
0.00761059,µm^2,Surface,1,85,
0.0890104,µm^2,Surface,1,86,
0.0729716,µm^2,Surface,1,87,
0.00921884,µm^2,Surface,1,88,
0.113905,µm^2,Surface,1,89,
1.27956,µm^2,Surface,1,90,
0.0839973,µm^2,Surface,1,91,
7.86754,µm^2,Surface,1,92,
0.0243582,µm^2,Surface,1,93,
0.0726965,µm^2,Surface,1,94,
1.01736,µm^2,Surface,1,95,
0.248499,µm^2,Surface,1,96,
7.59364,µm^2,Surface,1,97,
4.13339,µm^2,Surface,1,98,
1.10602,µm^2,Surface,1,99,
0.187489,µm^2,Surface,1,100,
0.308677,µm^2,Surface,1,101,
0.0997004,µm^2,Surface,1,102,
2.62263,µm^2,Surface,1,103,
0.00495723,µm^2,Surface,1,104,
0.00302784,µm^2,Surface,1,105,
0.488704,µm^2,Surface,1,106,
1.32227,µm^2,Surface,1,107,
0.0565717,µm^2,Surface,1,108,
0.000458029,µm^2,Surface,1,109,
0.133125,µm^2,Surface,1,110,
1.88852,µm^2,Surface,1,111,
0.0867876,µm^2,Surface,1,112,
0.0140772,µm^2,Surface,1,113,
0.641565,µm^2,Surface,1,114,
0.358253,µm^2,Surface,1,115,
0.0487899,µm^2,Surface,1,116,
0.142137,µm^2,Surface,1,117,
0.0024777,µm^2,Surface,1,118,
1.65782,µm^2,Surface,1,119,
0.149439,µm^2,Surface,1,120,
0.186923,µm^2,Surface,1,121,
0.0223333,µm^2,Surface,1,122,
0.097038,µm^2,Surface,1,123,
0.507891,µm^2,Surface,1,124,
0.198751,µm^2,Surface,1,125,
0.601459,µm^2,Surface,1,126,
0.000317548,µm^2,Surface,1,127,
